-3.412735554646595,-1.395354931210184,6.962546700023239
-3.412294453853942,-1.3615559150845777,6.968109350413343
-3.4142525216810466,-1.3286992572059244,6.943416475352322
-3.418868963468337,-1.2294454893260522,6.885199278428857
-3.418387872696374,-1.1955937879874017,6.8912662359472066
-3.417906917300039,-1.1617516122842497,6.897331486265514
-3.4174260972222,-1.1279189581964897,6.903395030104278
-3.37887148118687,-1.4288759995068854,6.965616956027922
-3.377966328038462,-1.394881618045733,6.9771452747340135
-3.3775094068134472,-1.3610858803576578,6.982964768943162
-3.3785257125889636,-1.327878265146906,6.970020774986338
-3.3804270591449472,-1.2949894704187113,6.945804619845447
-3.3845011736986628,-1.2628735722756204,6.893915399658823
-3.3840250153032003,-1.2290240105330033,6.8999799045960515
-3.3835489908683494,-1.1951839718987702,6.906042703368286
-3.383073100337587,-1.161353452354694,6.912103796695405
-3.38259734365442,-1.1275324478848068,6.91816318529694
-3.382121720762389,-1.0937209544753994,6.924220869891961
-3.381646231605064,-1.05991896811502,6.930276851199189
-3.3478058989467274,-1.4636136342128907,6.932748234655165
-3.3450101567768016,-1.428773182542855,6.968713561062252
-3.3432004309397096,-1.394400179738673,6.991994456252982
-3.34274836839054,-1.3606161700484107,6.997809934272446
-3.34284094073238,-1.3270574588837085,6.996619053895017
-3.344721041298524,-1.2941885436180218,6.972432835556674
-3.349676046791256,-1.2624407211524833,6.90869005132857
-3.3492049493718308,-1.2286028206238375,6.914750400040774
-3.3487339844437676,-1.1947744366608417,6.920809044341482
-3.3482631519511816,-1.1609555652494048,6.926865984949622
-3.3477924518382185,-1.1271462023776917,6.9329212225837225
-3.3473218840490575,-1.0933463440361242,6.938974757961873
-3.346851448527906,-1.0595559862173773,6.945026591801813
-3.346381145219006,-1.0257751249163787,6.9510767248208225
-3.3181354633348996,-1.4990561230294723,6.881082303871352
-3.3176737986158273,-1.4651655861907462,6.88708160174356
-3.311153705103172,-1.4286703803744651,6.9718097204866964
-3.3084585242061406,-1.3939190736503029,7.006833391026802
-3.3080113137376967,-1.3601467838210834,7.012644857012674
-3.307564224153447,-1.3263836228838697,7.018454752117641
-3.3090591631628152,-1.2933886069215064,6.999028133518749
-3.3131514553389567,-1.261352076905694,6.945849108285643
-3.3144087411291188,-1.2281819193016532,6.929510775174904
-3.3139428288879884,-1.194365181985011,6.935565269272843
-3.313477047616646,-1.1605579506880639,6.941618061428358
-3.3130113972598756,-1.126760221403105,6.947669152358976
-3.3125458777624925,-1.0929719901246804,6.9537185427818216
-3.3120804890693414,-1.0591932528495864,6.959766233413632
-3.3116152311252995,-1.0254240055768695,6.965812224970726
-3.311150103875274,-0.9916642443078233,6.9718565181690195
-3.310685107264205,-0.9579139650459881,6.9778991137240425
-3.2842521646153937,-1.5663356477396493,6.883663890177395
-3.283790000172893,-1.5324353334140166,6.889731279781508
-3.2833279657849124,-1.4985445587428574,6.895796962003203
-3.282866061396562,-1.4646633197000045,6.901860937563086
-3.2773021251142547,-1.4285675929985213,6.974905434397478
-3.274567937221037,-1.3937904553299798,7.010800413918695
-3.2732982180416674,-1.359677721340385,7.027469547760674
-3.2728559726021973,-1.3259262658234543,7.033275436607049
-3.27344134294024,-1.292589658494351,7.025590574733265
-3.2752811703390696,-1.2597235270534883,7.0014369432409325
-3.2796363662998647,-1.2277613063584107,6.944261037294083
-3.2791754999729243,-1.1939562076824493,6.9503113849708456
-3.2787147631529803,-1.1601606085002854,6.956360032453183
-3.278254155785452,-1.126374504808335,6.962406980457651
-3.2777936778157897,-1.0925978926052633,6.968452229700404
-3.277333329189474,-1.058830767891984,6.974495780897158
-3.276873109852015,-1.025073126671656,6.980537634763287
-3.276398277029266,-0.9913205043319318,6.986771337461946
-3.275924933132253,-0.9575780573771201,6.992985493238116
-3.2754517259842317,-0.9238453586109372,6.999197853745471
-3.249453127562032,-1.5657986573226372,6.89844556187149
-3.2489960168679,-1.5319100390413414,6.9045087918040196
-3.2485390347620497,-1.4980309538540022,6.910570316109599
-3.2480821811902287,-1.4641613977386005,6.916630135507845
-3.2445472982408328,-1.428945701297776,6.963517702090513
-3.2407496600073276,-1.3936902682933066,7.01389052011006
-3.238609056523421,-1.3592089822714875,7.042284017098666
-3.2381716486566536,-1.3254692240615318,7.0480859038288415
-3.237867499035205,-1.2917916965062735,7.052120220051165
-3.239686208187679,-1.2589454176895125,7.027996409531305
-3.244887800589613,-1.2273409815701646,6.959001194251762
-3.2444319733406393,-1.1935475135087326,6.965047400248515
-3.243976274138802,-1.1597635384226805,6.9710919077962
-3.243520702930156,-1.125989052312541,6.977134717610369
-3.2430652596607823,-1.0922240511810926,6.9831758304062035
-3.2425895668844458,-1.0584618793457,6.989485537698542
-3.2421211369152467,-1.0247118619265807,6.995698909310718
-3.241652842266869,-0.9909715942681102,7.001910485993861
-3.241184682880684,-0.9572410721461088,7.008120268525644
-3.2407166586980964,-0.9235202913388357,7.014328257683282
-3.240248769660544,-0.8898092476269888,7.02053445424356
-3.2397810157095,-0.8561079367937021,7.026738858982796
-3.2151301339051543,-1.599148495921412,6.907156320433536
-3.2146779429261856,-1.5652620350373574,6.913217100046936
-3.2142258791258502,-1.5313851047144103,6.919276175067139
-3.213773942450501,-1.4975177009324323,6.9253335462131815
-3.2133221328465225,-1.4636598196735469,6.931389214203676
-3.2128704502603296,-1.429811456922136,6.9374431797568405
-3.2069362442266125,-1.393590095658685,7.016980182093569
-3.2042633753922045,-1.358876091134914,7.052805020921241
-3.203511227582078,-1.3250124972721682,7.062886164344931
-3.203078767518054,-1.2912935345491632,7.068682487716131
-3.204135191672788,-1.2581682689814613,7.054523085432791
-3.2059348526485065,-1.2253049436824135,7.0304019749728965
-3.2097122241600977,-1.1931390990333348,6.979773330629058
-3.209261555790716,-1.1593667400500491,6.98581370249093
-3.2087851232326026,-1.1255947814480858,6.992199395416428
-3.2083216059548882,-1.0918371957438102,6.998411983013014
-3.2078582225703625,-1.058089361371376,7.004622776020277
-3.2073949730210183,-1.024351274106189,7.010831775215671
-3.206931857248882,-0.9906229297260944,7.017038981376238
-3.2064688751960144,-0.956904324011376,7.023244395278553
-3.206006026804509,-0.923195452744754,7.029448017698726
-3.2055433120164927,-0.8894963117113828,7.035649849412458
-3.2050807307741254,-0.8558068966988502,7.041849891194971
-3.2046182830196015,-0.8221272034971752,7.048048143821049
-3.1803737354925867,-1.5986005548772262,6.9219218896242225
-3.179926586061179,-1.5647257804428025,6.9279785168432895
-3.179479562347391,-1.5308605300191143,6.934033441220521
-3.17903266429821,-1.4970047995901623,6.940086663473984
-3.178585891860655,-1.4631585851422062,6.946138184321285
-3.178139244981774,-1.4293218826637608,6.952188004479673
-3.173127688830708,-1.3934899374230094,7.02006939996501
-3.1704831881581863,-1.3587785092106512,7.0558890916139845
-3.168830567090766,-1.3245376444453467,7.078273800252056
-3.168440224643028,-1.2908460174471597,7.083560978380149
-3.1686518974209505,-1.2574015465956152,7.080693876203
-3.1705106647705628,-1.224588775281752,7.055516921626236
-3.1749849452661723,-1.1927192122428478,6.994912910680419
-3.174526339443963,-1.158954060431923,7.001124714409812
-3.1740678660878467,-1.1251986615232048,7.007334723889485
-3.173609525140438,-1.0914530112916851,7.013542939896709
-3.1731513165443856,-1.0577171055147951,7.019749363208319
-3.17269324024237,-1.0239909399724052,7.025953994600698
-3.172235296177106,-0.9902745104468215,7.032156834849779
-3.1717774842913413,-0.9565678127227855,7.038357884731042
-3.1713198045278563,-0.9228708425874713,7.0445571450195175
-3.170862256829464,-0.8891835958304846,7.0507546164898045
-3.170404841139011,-0.8555060682438601,7.056950299916039
-3.169947557399377,-0.8218382556220607,7.0631441960719314
-3.1694904055534736,-0.7881801537619749,7.0693363057307295
-3.1690333855442474,-0.7545317584629161,7.0755266296652195
-3.1456411471689814,-1.5980529892034931,6.936677343569023
-3.1451990324854076,-1.564189893161192,6.942729822659658
-3.1447570420613515,-1.5303363145860054,6.948780600657436
-3.144315175844433,-1.496492249466067,6.954829678279417
-3.1438734337823044,-1.4626576937917672,6.960877056242246
-3.143431815822645,-1.428832643555748,6.96692273526218
-3.142578591234243,-1.3948343479809742,6.978603242996456
-3.136614337179277,-1.3586404348209704,7.060252924176744
-3.134168993210386,-1.3240606976664198,7.093729290809691
-3.1337830594419196,-1.2903812597702022,7.09901266218548
-3.1333972207075984,-1.2567101152570581,7.104294732559083
-3.1350741166098666,-1.223852462633798,7.081338296677764
-3.1402817720126626,-1.1922994963256632,7.010046329666224
-3.1398283384326344,-1.15854628530402,7.016253762633454
