-3.307988190539932,-1.3601372763133732,7.012945341206972
-3.307577166122408,-1.3263888128105088,7.018286572216425
-3.308782150659051,-1.2932803329987153,7.002627889912844
-3.3111667024958464,-1.2605964603410582,6.9716408203585445
-3.277464390488675,-1.4286383240591658,6.972775181276887
-3.27482983410023,-1.3939019293862518,7.007362177966208
-3.273267145743448,-1.35966481438574,7.027877471265505
-3.272860576746718,-1.3259281310922602,7.033214992453338
-3.273233212469085,-1.2925074736416386,7.028322954252012
-3.275128062213855,-1.259664639313021,7.003446978115548
-3.2464703318741464,-1.4297926332088209,6.938010105710809
-3.2409309874048686,-1.3937682484694514,7.0114853484121085
-3.2385702142122037,-1.3591926805761063,7.042799231174911
-3.238168094548386,-1.325467769271101,7.048133046404828
-3.23772673672143,-1.2917355374484463,7.0539873263893185
-3.2395999119878116,-1.258911882896818,7.0291410637886145
-3.244881952910728,-1.2273387697537985,6.959078759318842
-3.244428690746127,-1.1935463059221503,6.965090941398522
-3.243975555191923,-1.1597632813898586,6.971101444086408
-3.243522546195074,-1.125989692202435,6.977110268086065
-3.2070386421630874,-1.3936345931912892,7.015607728075892
-3.2043711201679588,-1.358921783945574,7.051360902460871
-3.203499694426112,-1.3250077270139418,7.063040744864672
-3.203102116725868,-1.2913029475805855,7.068369534983134
-3.204114198565844,-1.2581600256148602,7.054804459012772
-3.2059678921267936,-1.2253175713364184,7.02995914217491
-3.209713016549582,-1.1931393935864938,6.979762710120788
-3.2092648823977776,-1.1593679418086213,6.985769115506223
-3.2087899497739274,-1.125596474528027,6.992134704600758
-3.208327207011314,-1.0918391018624891,6.998336911261973
-3.2078645976946363,-1.058091464161058,7.004537329328436
-3.1731527965046977,-1.3935009635443911,7.019729317185046
-3.1705137126402145,-1.3587915911315205,7.055475638312437
-3.168830567090766,-1.3245376444453467,7.078273800252056
-3.168440224643028,-1.2908460174471597,7.083560978380149
-3.1686518974209505,-1.2574015465956152,7.080693876203
-3.1705106647705628,-1.224588775281752,7.055516921626236
-3.1749878709592942,-1.1927203113127507,6.994873282244477
-3.1745300319788967,-1.158955408500232,7.001074699121823
-3.1740723250218754,-1.1252002422035219,7.007274327746025
-3.1736147500311334,-1.0914548082117654,7.013472168890466
-3.173157306949605,-1.057719102316535,7.019668223328104
-3.172699995720259,-1.0239931203118295,7.025862491831411
-3.1722428162860967,-0.9902768579940725,7.03205497517245
-3.1434231203861875,-1.4288286910846306,6.9670417743923
-3.142866895090611,-1.3949623117247099,6.974656409454731
-3.136614337179277,-1.3586404348209704,7.060252924176744
-3.134168993210386,-1.3240606976664198,7.093729290809691
-3.1337830594419196,-1.2903812597702022,7.09901266218548
-3.1333972207075984,-1.2567101152570581,7.104294732559083
-3.1350741166098666,-1.223852462633798,7.081338296677764
-3.140284354361644,-1.192300476789715,7.010010977722949
-3.139831679064642,-1.158547517943638,7.016208029917202
-3.139379134256071,-1.1248042887441538,7.022403295745768
-3.138926719879518,-1.091070784984859,7.02859677598093
-3.138474435878601,-1.0573470024617748,7.034788471394549
-3.1380222821969723,-1.023632936973344,7.040978382758027
-3.137570258778314,-0.9899285843204306,7.047166510842331
-3.137118365566343,-0.9562339403063185,7.05335285641798
-3.1366666025048078,-0.9225490007367081,7.05953742025504
-3.1091775918690354,-1.4621537864465195,6.975704674677132
-3.108743453343865,-1.4283415866715057,6.981712213187599
-3.10829308407894,-1.394531491775957,6.987944350042774
-3.102703192838693,-1.3584808574050493,7.065296358556466
-3.1000998395475445,-1.3238264179689514,7.101321139233981
-3.0991508412696738,-1.289916836636567,7.114453223511539
-3.098769403851691,-1.2562578664263613,7.119731492646871
-3.0996801569489367,-1.223117034904175,7.1071286389768815
-3.1014973441042057,-1.1903043861156681,7.0819826978012586
-3.1051577415005953,-1.1581399143975193,7.031330712207975
-3.104710351690921,-1.1244086138556308,7.037521619844547
-3.1042630907821427,-1.0906870318964286,7.0437107437714275
-3.10381595871856,-1.0569751643203744,7.049898084759384
-3.103368955444506,-1.0232730069303506,7.056083643578731
-3.1029220809043436,-0.9895805555316556,7.062267420999355
-3.1024753350424703,-0.9558978059320045,7.068449417790681
-3.102028717803314,-0.9222247539415257,7.07462963472171
-3.1015822291313353,-0.8885613953727609,7.080808072560984
-3.1011358689710256,-0.8549077260406611,7.0869847320766155
-3.074945848408811,-1.4954654672589298,6.984364087833029
-3.0744941119427556,-1.4616447417432772,6.9906834613472455
-3.074050721156364,-1.4278377666573276,6.996886086555783
-3.073607458239492,-1.3940405411687313,7.00308692298853
-3.0688000135448203,-1.358321317470658,7.070338608334751
-3.0662254091892156,-1.323671078283869,7.106354931560702
-3.0645435431998087,-1.2894527476851654,7.12988267436333
-3.0641665008655115,-1.2558059429776687,7.135157146362239
-3.0643287090580484,-1.2223824904985658,7.132888004433859
-3.066124091931089,-1.189589128563428,7.1077722658820335
-3.070508193695976,-1.157732597623073,7.046442754854105
-3.070065951798817,-1.12401321732525,7.052629308169557
-3.0696238372745346,-1.0903035487587145,7.058814079656784
