-4.12839596975434,-1.6479605311365062,6.5074334050571565
-4.1274526629500885,-1.6136131809887178,6.51737112283034
-4.12999145127359,-1.580614012215818,6.490625040080708
-4.093621688292665,-1.6816122288007216,6.515885800708617
-4.091859711069621,-1.646931087028022,6.534602239260451
-4.090946951661407,-1.6126139436009694,6.544297940858087
-4.09216469032508,-1.579134092117147,6.531362625592514
-4.094841670216832,-1.5461850290030361,6.502926656617888
-4.100068353281841,-1.514133126315701,6.447406703728156
-4.09904999049036,-1.4797400380608352,6.458224167405305
-4.097977047461871,-1.4453446018019047,6.469621404554395
-4.09690466598081,-1.4109671671220216,6.481012676718365
-4.095832845606445,-1.3766077198926225,6.492397988578844
-4.094761585898505,-1.3422662459999248,6.503777344812562
-4.093690886417182,-1.3079427313449088,6.515150750091351
-4.092620746723125,-1.2736371618432962,6.526518209082155
-4.062774021742146,-1.7169045029119532,6.4824205202514875
-4.058306096845753,-1.6810556635469853,6.530277791108254
-4.055189506967626,-1.6458300509450194,6.563660511141755
-4.0542855320876425,-1.6115360901603601,6.5733432546260815
-4.054324851123964,-1.5776243144540947,6.572922096747504
-4.056974539853223,-1.544705787140767,6.544540493622378
-4.063439627796495,-1.513163710769406,6.475291016071019
-4.0623764227188435,-1.478773007433219,6.486679321505278
-4.061313773874061,-1.4444002961476787,6.498061668964027
-4.06025168082576,-1.4100455627972306,6.509438063121564
-4.059190143138006,-1.3757087932810819,6.520808508647292
-4.058129160287988,-1.3413899734843142,6.532173011141211
-4.057068731823365,-1.3070890893322136,6.543531575448483
-4.056176635989154,-1.272858776984044,6.553087078944628
-4.055386323274722,-1.2386744836780532,6.561552353207993
-4.054596318472184,-1.204503508834833,6.570014329335599
-4.053806621401627,-1.1703458446724362,6.5784730092545445
-4.0341151435576865,-1.7191798713051742,6.424747816423306
-4.022823646787601,-1.6804200043543145,6.546715038918741
-4.018568300961383,-1.644730486047486,6.592679955860163
-4.017673087959249,-1.6104596766081378,6.602349767191235
-4.016778273719942,-1.5762041327255472,6.612015271210744
-4.019179795530298,-1.5432293729673296,6.586074782457544
-4.026803688122476,-1.5121752246535878,6.503723875132756
-4.02575075680784,-1.4778072398408526,6.515097310430086
-4.024698375991626,-1.4434572234569123,6.526464799415351
-4.023646545242222,-1.409125161413943,6.537826346750677
-4.022627543188059,-1.3748220717225013,6.548833288770332
-4.021843690516108,-1.3406145635053692,6.557300220585503
-4.0210601432690565,-1.3064203841000732,6.565763853296261
-4.020276901268429,-1.2722395257178571,6.5742241888304775
-4.0194939643358865,-1.2380719805760325,6.582681229114478
-4.018711332293231,-1.2039177408979722,6.591134976073114
-4.0179290049624035,-1.1697767989131047,6.599585431629734
-4.017146982165482,-1.1356491468569083,6.608032597706185
-4.016365263724684,-1.101534776970905,6.616476476222822
-4.015583849462366,-1.0674336815026542,6.624917069098501
-3.997516293140292,-1.7521028859295749,6.45258846621639
-3.9964831455808176,-1.7176374370368621,6.463843180055775
-3.9873680206123505,-1.6797848257047774,6.563139860563332
-3.9829389108605877,-1.6440215929935191,6.611388885944237
-3.981295232366766,-1.6094597747865649,6.629294489962042
-3.980612873975595,-1.5753063714031077,6.636727840946712
-3.9818455712103957,-1.5419061573623234,6.623299309367603
-3.984263776930607,-1.5089339410503149,6.596956302372966
-3.989172898505141,-1.4768427326380735,6.5434782120291
