-1.2408885723731984,1.6990628144802256,1.1280808419171038
-1.241213824579922,1.7376993544118908,1.1152709088523025
-1.2415392473365825,1.7763561538815718,1.1024542587438262
-1.24190514513539,1.8150921351978777,1.0880435146677172
-1.2422694276243116,1.8538482227624342,1.0736963889501894
-1.242633923882648,1.8926270532981873,1.0593408440064707
-1.2008775696525689,1.4296161543482964,1.202435264911486
-1.2010052799608788,1.4678953421744074,1.197245766669056
-1.2011330174354176,1.506182672657111,1.1920551645290587
-1.2012924086101395,1.5445188110701793,1.1855783167943343
-1.2016069116301908,1.5830694232588227,1.172798511535106
-1.2019215793695917,1.621640226133576,1.1600120129181803
-1.202236411957782,1.6602312355607465,1.1472188156837788
-1.202551409524338,1.6988424674232712,1.1344189145665808
-1.2028665721989713,1.7374739376207364,1.1216123042957662
-1.20318190011153,1.7761256620694015,1.1087989795949724
-1.2035179941687633,1.8148287213655956,1.0951418242534245
-1.2038709654790094,1.853579105578792,1.0807988630751808
-1.2042241438909307,1.8923522261143195,1.0664474863367843
-1.204577529586852,1.9311481029884454,1.0520876866295055
-1.2049311227493131,1.9699667562409404,1.0377194565358536
-1.205284923561067,2.008808205935112,1.0233427886296624
-1.2056389322050824,2.047672472157838,1.0089576754760188
-1.1621964040951214,1.2765108044979203,1.2258558281391672
-1.1623225044044845,1.31475824268704,1.2205637495822899
-1.1624460685520996,1.3530109978229357,1.2153781066659803
-1.1625696589742158,1.3912718869691434,1.2101913610820887
-1.162693275679214,1.4295409127203453,1.205003512478882
-1.1628169186754798,1.467818077672327,1.19981456050445
-1.162940587971401,1.5061033844219784,1.1946245048067752
-1.1630642835877945,1.5443968355837927,1.1894333445122314
-1.1633099123094333,1.5828643069128356,1.1791249916041053
-1.1636145116379923,1.6214300572004812,1.166341806667866
-1.163919270519994,1.6600160087744178,1.1535519257182827
-1.1642241890808362,1.6986221775113841,1.1407553434927706
-1.1645292674460477,1.7372485793047598,1.127952054723238
-1.1648345057412886,1.7758952300645874,1.1151420541360864
-1.1651399040312984,1.814562145622514,1.1023253390143566
-1.1654836500780539,1.8533100665175612,1.0878992754128163
-1.165825517199632,1.8920774787338288,1.0735520650646322
-1.1661675849373585,1.930867640633987,1.059196435415771
-1.1665098534678764,1.9696805722490371,1.0448323790530551
-1.1668523229680337,2.0085162936335004,1.0304598885546525
-1.167194993614888,2.047374824865459,1.0160789564899488
-1.1675692210516657,2.086312214666091,1.0003736738973075
-1.1679886064046519,2.1253563165723994,0.9827732394113298
-1.1674713305900315,2.1626927927323534,1.0044818637626136
-1.1671338386833965,2.2003342860424686,1.0186454585328661
-1.1237916221193132,1.1999808846358768,1.2388719893992928
-1.1239118374509418,1.2382079565137496,1.2336558665354076
-1.124032078504905,1.2764432077937056,1.2284386275837846
-1.1241544237225545,1.314689071811123,1.223130089326446
-1.1242739240108977,1.3529398068605718,1.2179449920695262
-1.1243934497082713,1.3911986750627763,1.2127587923190788
-1.1245130008227804,1.4294656790120088,1.2075714897234278
-1.1246325773625334,1.4677408213036454,1.202383083930755
-1.1247521793356419,1.5060241045341645,1.1971935745891003
-1.1248718067502212,1.5443155313011512,1.1920029613463328
-1.1250228358925902,1.582659243713305,1.1854498324571026
-1.1253173720176166,1.6212199427372442,1.1726699599135841
-1.1256120624048396,1.6598008377834075,1.159883393959504
-1.125906907175482,1.698401944722337,1.1470901293350195
-1.1262019064508941,1.7370232794412097,1.1342901607747606
-1.1264970603525535,1.7756648578438554,1.1214834830078502
-1.1267923689632917,1.8143266957883508,1.108670092440228
-1.1271074765684432,1.8530411055447287,1.094997626860767
-1.1274380389514709,1.8918028111219596,1.0806545810887158
-1.1277687952885773,1.9305872597312934,1.0663031196820683
-1.1280997457505133,1.9693944713949638,1.0519432352319669
-1.12843089050823,2.0082244661587145,1.0375749203208642
-1.12876222973288,2.047077264091833,1.0231981675224944
-1.1290937636388094,2.085952885366614,1.0088129675364073
-1.128035543822942,2.1222363621075684,1.0547289459876126
-1.1279732461999732,2.1603555393321523,1.057432029289295
-1.1279109554576023,2.1984705064004113,1.0601348140430176
-1.1282511176862546,2.2373793350727422,1.045375232596406
-1.0855234108060356,1.1617004922661083,1.2466678655534906
-1.0856395139059105,1.1999173574749538,1.2414534105415669
-1.085755641844258,1.2381423985943292,1.2362378399771856
