-3.873625874543683,-1.5054703180540951,6.696584109904677
-3.8375791153805707,-1.5722240428651677,6.721574734034093
-3.836968661345119,-1.538168053666986,6.72845914958809
-3.837100388725978,-1.5044138087956478,6.726973589698218
-3.8393305824518458,-1.4714615007634828,6.701822506269934
-3.845029234149084,-1.439768655958908,6.637555773472883
-3.844372780336334,-1.4056517214445627,6.644958953035172
-3.843716550635299,-1.3715464343676615,6.652359605170197
-3.8430605449312325,-1.337452788764614,6.659757731172007
-3.8424047631094655,-1.303370778675898,6.667153332333783
-3.8417492050554065,-1.2693003981460593,6.674546409947837
-3.8054407013635627,-1.6067416294646153,6.702541353374578
-3.8021435236957397,-1.571552656460906,6.740055908172913
-3.8015389647290583,-1.5375113146237525,6.746934445749382
-3.800934597987334,-1.5034807965372121,6.753810796232997
-3.802833386932414,-1.4704289096138667,6.732206797568978
-3.8088316230766215,-1.4388919464956125,6.6639601996615525
-3.808893192875454,-1.4050583778162786,6.6632596721726145
-3.8082432938960205,-1.3709675858025674,6.670654078338615
-3.8075936166590227,-1.3368884254047235,6.678045961568451
-3.8069441610509953,-1.302820890670785,6.685435323153122
-3.806294926958548,-1.2687649756528492,6.692822164382747
-3.805645914268368,-1.2347206744070705,6.70020648654657
-3.8049971228672215,-1.2006879809936566,6.7075882909329465
-3.804348552641951,-1.166666889476865,6.714967578829359
-3.7710421179162914,-1.6064977632378818,6.7091129064318125
-3.7676376945498338,-1.5712569757539665,6.748195076019847
-3.7661395094571297,-1.536855136146183,6.765393972151337
-3.765541025991869,-1.502839243557293,6.772264454981233
-3.7663873789610833,-1.4693977666798845,6.762548474706847
-3.7685746722717006,-1.4364522293412312,6.73743873984057
-3.7734435455547066,-1.404465534892559,6.6815449478921565
-3.772799966849049,-1.3703892256267844,6.688933115992981
-3.7721566076367616,-1.3363245381314088,6.696318764349286
-3.7715134678055753,-1.3022714664620147,6.703701894249896
-3.7708705471038964,-1.2682300046313553,6.711082508583068
-3.770227845469144,-1.234200146723083,6.718460608067225
-3.769585362879301,-1.2001818868360106,6.725836192955107
-3.7689324882385806,-1.1661719358226998,6.733331076723019
-3.7683305966870075,-1.1321890133543924,6.74024068377247
-3.7431297857170605,-1.676786646090448,6.640668545539938
-3.742490774851217,-1.6426316975591315,6.648070662356943
-3.73739057653936,-1.6065706098246118,6.707149882620989
-3.7332811077440082,-1.5710187466977048,6.754752779073932
-3.730770256826684,-1.53619951751687,6.783837748975969
-3.730177646821597,-1.5021982378602812,6.790702371659329
-3.7299924509270252,-1.4683680689169736,6.79284762727066
-3.7321570893914755,-1.4354450343813367,6.767773082162094
-3.7380237992026304,-1.4038731915557392,6.699814814666361
-3.737386530115662,-1.3698113526668263,6.70719675522129
-3.736749478278603,-1.3357611257195008,6.714576179216181
-3.7361126435803786,-1.3017225047768741,6.721953087937692
-3.7354760259099913,-1.2676954839061056,6.729327482671593
-3.7348479537436643,-1.2336828082501696,6.736602888761176
-3.7342515505252787,-1.1996916746031439,6.743511450928899
-3.7336553377510624,-1.1657113950444493,6.750417807046517
