-0.36274003266670646,0.5154726780000565,1.1255534933279776
-0.3623252626720415,0.553022769341537,1.181438292609144
-0.36295557858990524,0.5921906808572138,1.0965115163075083
-0.32486687049469826,0.363086502317604,1.0788712666807285
-0.32477104266400414,0.40118775858494626,1.0933018105970262
-0.3246849292895036,0.4392796102152107,1.1062694716982833
-0.32418249127593657,0.4767389577587302,1.181930725506028
-0.32398965509444777,0.5145718051500052,1.2109695857772778
-0.32392677194353103,0.5525809639036706,1.2204390485035645
-0.32448983729761893,0.5917167621309523,1.1356480304762044
-0.2867734102446639,0.3250098649439524,1.0573379849106956
-0.28659978382874934,0.36302639284974914,1.086970226560112
-0.2862390296315259,0.4007346414841363,1.1485389428862405
-0.2860686472831709,0.43863859250086207,1.1776175303388285
-0.2858984676526276,0.47649744608771266,1.2066615206182263
-0.2857574751259844,0.5143634552267718,1.2307242451653337
-0.2856723493914399,0.552299875490117,1.2452523705276022
-0.2860856135487486,0.5912436013340805,1.1747219543469
-0.28658336842927684,0.6304834105444092,1.089771788070081
-0.24852687944334798,0.2867617839730938,1.059322201925319
-0.2482449923198215,0.3246280668797666,1.1148322816351524
-0.24809575859986524,0.3626014933382646,1.1442198449496104
-0.24794806779365525,0.4005314941282123,1.1733035729417338
-0.24783818293577403,0.4384829390402156,1.1949424372629593
-0.2477642990178684,0.47646980580359305,1.209491885712069
-0.2476904591384268,0.5144340305182711,1.2240326619713358
-0.24761666325808743,0.5523756334218873,1.2385647737920138
-0.24774275988541572,0.5907711966498375,1.2137334379489033
-0.24817345776634392,0.629978777406873,1.1289190860122744
-0.2104143535417542,0.2104143535417542,1.0308413575553885
-0.2102034749826441,0.2484222886158521,1.0799185494937333
-0.2100762029430629,0.28646754946781305,1.1095382241599054
-0.20994908492919875,0.3244667676178526,1.1391220528410173
-0.20986320744773077,0.362490994682444,1.1591080848917557
-0.20980059846192572,0.40052841524549454,1.1736789034063762
-0.2097380268215523,0.43854314699051844,1.18824103062056
-0.20967549249320624,0.47653521021183237,1.2027944743083694
-0.20963744870531706,0.5145646468221419,1.2116483013080241
-0.20963704557494423,0.5526794837884893,1.2117421207402543
-0.20963664244612182,0.5907941741663433,1.2118359398116496
-0.20982498381025325,0.6294749514307597,1.1680037677956108
-0.1722726556584722,0.1339898432899228,0.9980001682568016
-0.17210758039097232,0.17210758039097232,1.0449549110123186
-0.17200329986640878,0.21022625539227738,1.0746169268881687
-0.17189914563312092,0.248298765914508,1.1042430199122677
-0.1718322042228564,0.286387007038094,1.1232841321652955
-0.17178117556112288,0.3244755538376765,1.1377989515028304
-0.1717301771981483,0.3625414851960908,1.1523051525267078
-0.17167861527288475,0.4005834356367311,1.1669716557127785
-0.1716562426690019,0.4386770645985604,1.1733354185950162
-0.1716559123168286,0.47682197865785725,1.173429385435412
-0.1716555819659269,0.5149667458977807,1.1735233519141275
-0.17173859830047672,0.5533799278570917,1.1499098167532864
-0.13414880251747127,0.057492343936059113,0.9398665078962267
-0.13397621963978493,0.09569729974270352,1.002982531735796
-0.13387907702605642,0.13387907702605642,1.0385089733279358
-0.13379484410728207,0.17202194242364838,1.0693141550511314
-0.13374584805404616,0.21017204694207256,1.0872327116631197
-0.13370610053295442,0.24831132956120108,1.101768947948095
