-4.053565968657367,-1.6112500712236395,6.581050712289297
-4.053580673909118,-1.5773347392198658,6.580893199969282
-4.056164611242278,-1.5443974042805326,6.55321587958062
-4.018103634955721,-1.6445403062898942,6.59769913296774
-4.017380106653671,-1.6103422368442983,6.605514459774696
-4.016656838872006,-1.5761564810763566,6.61332697252179
-4.018921786573457,-1.5431303062370656,6.588861714649582
-4.026602297258214,-1.5120995968606794,6.505899236366972
-3.986929307339109,-1.6796000060705185,6.567919034944168
-3.982902629076728,-1.6440066171082666,6.611784125802451
-3.981295232366766,-1.6094597747865649,6.629294489962042
-3.980612873975595,-1.5753063714031077,6.636727840946712
-3.9818455712103957,-1.5419061573623234,6.623299309367603
-3.984263776930607,-1.5089339410503149,6.596956302372966
-3.9891103469832503,-1.4768195752661395,6.54415962435268
-3.988288173915424,-1.4425723182247279,6.553116062878786
-3.987509812146583,-1.4083545293964528,6.56159523789254
-3.9867317541315335,-1.374150093977252,6.570071103928825
-3.9859539996925015,-1.3399590041519474,6.57854366292424
-3.985176548651852,-1.305781252111458,6.587012916813869
-3.984399400832088,-1.2716168300527941,6.595478867531298
-3.9517215705495627,-1.6790576630232048,6.581943259197935
-3.9479614429692247,-1.6435719311931967,6.62325624892182
-3.9454549824462695,-1.6086619027141442,6.650795042650429
-3.9447791019224567,-1.5745255642866458,6.658221026088029
-3.9449487206486578,-1.540731045403553,6.656357404031915
-3.9473426916402152,-1.5077832598969063,6.630054546785615
-3.9531932751120133,-1.4760850426383911,6.565773457996762
-3.9524219872503323,-1.4418706820441125,6.574247693730257
-3.951651000294214,-1.407669669632703,6.582718623376877
-3.9508803140676014,-1.3734819975943164,6.59118624887099
-3.950109928394578,-1.3393076581252001,6.599650572145407
-3.9493398430993607,-1.3051466434276857,6.60811159513149
-3.948570058006306,-1.2709989457101842,6.616569319759044
-3.947800572939907,-1.236864557187181,6.625023747956391
-3.9470313879328836,-1.2027434701426383,6.633474879364023
-3.946326927635572,-1.168654755394225,6.641214872330195
-3.9220854865647694,-1.6808937799563297,6.534463871836323
-3.9131831617887722,-1.643198124214333,6.633121670219666
-3.9096502497419596,-1.607864821322451,6.672274288573952
-3.9089808345858224,-1.573745530807279,6.679692915412531
-3.9083116486266256,-1.5396379221862464,6.687109002233065
-3.910477873921034,-1.5066343323765023,6.663102349619706
-3.9173545967086576,-1.4753673156435203,6.586892781064229
-3.9165906727093414,-1.4411697280532207,6.595358778632409
-3.9158270467460095,-1.4069854756706441,6.603821473290978
-3.915063718635634,-1.372814550690417,6.6122808670683
-3.9143006880645723,-1.3386569452688364,6.620736963440237
-3.9135379548588882,-1.3045126516196295,6.629189764334399
-3.912789383613136,-1.2703861635107585,6.637485618832777
-3.912125841905231,-1.2362995084808739,6.6448391546433285
-3.911462525209665,-1.2022244125103299,6.652190196810643
-3.9107994334120018,-1.1681608697204682,6.6595387466029194
-3.9101365663978838,-1.1341088742366157,6.666884805287523
-3.90947392405303,-1.100068420188082,6.6742283741309265
-3.8877064622350472,-1.748619063800043,6.539176666717381
-3.8868550432267317,-1.7142897788903926,6.548694713273221
-3.8860964001571228,-1.680015474303734,6.557175613964041
-3.8784206966585897,-1.642824487230931,6.64298260503935
-3.8747098053574014,-1.6074123646679177,6.684466804738221
-3.873218019223796,-1.5729662698157774,6.701143540554945
-3.8725552838384445,-1.5388756804772858,6.7085522854741555
-3.8736691952437066,-1.505487154483362,6.696099826096557
-3.8760177539249905,-1.4725482296570924,6.669845196297047
-3.880794180972851,-1.440469455819617,6.6164493306091785
-3.880037902052451,-1.406301947032111,6.624903802383081
-3.8792819178378974,-1.3721477525976842,6.6333549796287485
-3.8785881601050574,-1.3380282299052382,6.641110524589749
-3.8779304733106206,-1.303932953907938,6.64846283111271
-3.8772730095244365,-1.2698492389272171,6.655812644617654
-3.876615768633098,-1.2357770790839135,6.663159966372348
-3.8759587505232758,-1.2017164685028496,6.67050479764373
-3.8753019550817154,-1.1676674013128312,6.67784713969786
-3.87464538219524,-1.1336298716466424,6.685186993799938
-3.873989031750751,-1.0996038736410427,6.692524361214311
-3.873332903635223,-1.0655894014367644,6.699859243204493
-3.872676997735711,-1.031586449178508,6.7071916410330985
-3.8525380005930354,-1.7820109694373072,6.552875411814227
-3.851786128201055,-1.7477267453951923,6.561354677556388
-3.851034549226966,-1.7134559007573726,6.569830634268577
-3.850283263499042,-1.6791984276934147,6.5783032838874576
-3.8436740367921787,-1.6424510201270544,6.652839056440627
-3.839997226507747,-1.6070472974371628,6.6943044059038215
-3.8375791153805707,-1.5722240428651677,6.721574734034093
-3.836968661345119,-1.538168053666986,6.72845914958809
-3.837100388725978,-1.5044138087956478,6.726973589698218
-3.8393305824518458,-1.4714615007634828,6.701822506269934
-3.845044709194066,-1.4397744505792758,6.637381253141811
-3.844392654247387,-1.405658988116886,6.644734824346649
-3.843740820418325,-1.3715550945105037,6.652085901890253
-3.843089207594426,-1.3374627638764742,6.6594344870408335
-3.8424378156633106,-1.3033819903351318,6.666780581065751
-3.841786644512675,-1.2693127680107956,6.674124185231506
-3.8411356940302928,-1.2352550910317681,6.681465300803744
-3.840484964104014,-1.2012089535303303,6.688803929047246
-3.8398344546217626,-1.1671743496427385,6.696140071225933
-3.8391841654715404,-1.133151273509221,6.703473728602894
-3.8385340965414247,-1.0991397192739762,6.710804902440323
-3.8378842477195674,-1.0651396810851663,6.718133593999589
-3.837234618876459,-1.0311511530901498,6.725459804741256
-3.836573403109276,-0.9971710607200321,6.732916687401996
-3.8359648145143312,-0.9632158344815722,6.739780065389041
-3.81748245716522,-1.8154249907407936,6.565532931809052
-3.8167376433225537,-1.781144233550525,6.574007258196723
-3.815993120058536,-1.7468768505156855,6.582478278445095
-3.8152488872031523,-1.7126228338111928,6.590945994488578
-3.8145049445865213,-1.6783821756180692,6.599410408260027
-3.813761292038892,-1.6441548681234335,6.607871521690825
-3.8054407013635627,-1.6067416294646153,6.702541353374578
-3.8021435236957397,-1.571552656460906,6.740055908172913
-3.8015389647290583,-1.5375113146237525,6.746934445749382
-3.800934597987334,-1.5034807965372121,6.753810796232997
-3.802833386932414,-1.4704289096138667,6.732206797568978
-3.8088316230766215,-1.4388919464956125,6.6639601996615525
-3.808911117987428,-1.4050649901909178,6.663055724231931
-3.808265573071163,-1.3709756063056187,6.670400590834767
-3.807620246935336,-1.336897775590629,6.677742968202402
-3.806975139468747,-1.302831492173749,6.685082857600037
-3.8063302505602703,-1.2687767501867568,6.692420260292039
-3.8056855800988556,-1.2347335437654066,6.69975517754191
-3.8050411279735283,-1.2007018670494245,6.707087610612298
-3.804396894204721,-1.166681714222781,6.7144175592707285
-3.8037528786356694,-1.132673079415955,6.721745025300827
-3.803109081070083,-1.0986759567535795,6.729070010935942
-3.8024736372702397,-1.064692618435667,6.736299949280827
-3.801870505016568,-1.030729336915603,6.743162254033713
-3.801267564065116,-0.9967768279104082,6.750022382192455
-3.8006648143248833,-0.9628350862956372,6.756880334792434
-3.800062255704926,-0.9289041069500931,6.7637361128683935
-3.7817095699761656,-1.814542260033407,6.5866524702287705
-3.7809720943334404,-1.7802783403812164,6.595118558324629
-3.780234906266624,-1.7460277818182164,6.603581345100636
-3.7794980056075413,-1.7117905765307697,6.612040832487423
-3.778761392188146,-1.6775667167113295,6.620497022414106
-3.778025065840526,-1.643356194558435,6.62894991680831
-3.7710421179162914,-1.6064977632378818,6.7091129064318125
-3.7676376945498338,-1.5712569757539665,6.748195076019847
-3.7661395094571297,-1.536855136146183,6.765393972151337
-3.765541025991869,-1.502839243557293,6.772264454981233
-3.7663873789610833,-1.4693977666798845,6.762548474706847
-3.7685746722717006,-1.4364522293412312,6.73743873984057
-3.773459556360993,-1.4044714940715803,6.681361146707879
-3.772820289967541,-1.3703966075666851,6.688699810238099
-3.7721812401981056,-1.3363332644647998,6.696035986963452
-3.771542407031858,-1.302281458930283,6.703369677123064
-3.7709037902066016,-1.2682411850470634,6.710700883726908
-3.7702653896124563,-1.2342124369583378,6.718029608036375
-3.7696272051396207,-1.2001952088112695,6.725355851311974
-3.7689770711232438,-1.166185730526923,6.732819273204015
-3.768379203864475,-1.1322036173045733,6.739682682093914
-3.7677815262532217,-1.0982322834370377,6.746543913864365
-3.7671840381992605,-1.0642717237962036,6.7534029695510895
