-3.9802533921259555,-1.5751641083732506,6.640643898542784
-3.981714916646524,-1.5418555634673774,6.624722610148503
-3.947417080775399,-1.6433453083056382,6.629237224098624
-3.945198607629621,-1.6085573722095021,6.6536118646702604
-3.9445238261713174,-1.5744236731070065,6.661025772538316
-3.9448818429249517,-1.5407049257775562,6.65709219790611
-3.9472176645802177,-1.5077355027795682,6.631428234655118
-3.9127787625898782,-1.6430283115637152,6.637603323679272
-3.9094961959222614,-1.6078014658554756,6.6739815516840295
-3.908827835131844,-1.5736839336245088,6.681388493776964
-3.9081037029072414,-1.53955600417558,6.68941350890676
-3.910416021062174,-1.5066105016213571,6.663787818531752
-3.9183851114734805,-1.4757554315939083,6.575472357696491
-3.8781538050977034,-1.642711437093787,6.645966196287681
-3.8745129301408503,-1.6073306915431476,6.686667680521495
-3.873165371704462,-1.5729448889454802,6.701732089242697
-3.872503646007534,-1.5388551606405485,6.7091295468153405
-3.873669255899649,-1.5054871780570689,6.696099148021389
-3.875960846128065,-1.472526609664374,6.670481370795429
-3.8807008845730975,-1.4404348261515862,6.617492294728692
-3.879976360324611,-1.4062796415150338,6.625591779777274
-3.8792521065620065,-1.3721372079979148,6.633688241053555
-3.8785684239204645,-1.3380214213524746,6.641331156172974
-3.843542200570133,-1.642394684825123,6.6543258437905735
-3.839934514685422,-1.607021052401388,6.6950116405520745
-3.8375791153805707,-1.5722240428651677,6.721574734034093
-3.836968661345119,-1.538168053666986,6.72845914958809
-3.837100388725978,-1.5044138087956478,6.726973589698218
-3.8393305824518458,-1.4714615007634828,6.701822506269934
-3.8450347742484845,-1.4397707304454679,6.637493294818853
-3.844379892301697,-1.4056543218548057,6.644878747610818
-3.8437252333944163,-1.371549532620915,6.652261685067373
-3.8430707974127194,-1.3374563568088318,6.659642108473292
-3.842416584242759,-1.3033747884876319,6.667020019112499
-3.8417625937707642,-1.2693048217304288,6.674395418268034
-3.8411088258830444,-1.2352464506143712,6.68176830722205
-3.813655789071831,-1.644109384622078,6.609071911004946
-3.8054407013635627,-1.6067416294646153,6.702541353374578
-3.8021435236957397,-1.571552656460906,6.740055908172913
-3.8015389647290583,-1.5375113146237525,6.746934445749382
-3.800934597987334,-1.5034807965372121,6.753810796232997
-3.802833386932414,-1.4704289096138667,6.732206797568978
-3.8088316230766215,-1.4388919464956125,6.6639601996615525
