-4.018052682445519,-1.6445194523089253,6.598249506073721
-4.017326169580267,-1.6103206164984192,6.6060970712004945
-4.016599919392268,-1.5761341455843079,6.6139417989695914
-4.018898934190693,-1.5431215316934728,6.589108558952859
-3.9868246655508397,-1.6795559229341837,6.569058962509999
-3.982850658004937,-1.6439851652190594,6.612350278754725
-3.981295232366766,-1.6094597747865649,6.629294489962042
-3.980612873975595,-1.5753063714031077,6.636727840946712
-3.9818455712103957,-1.5419061573623234,6.623299309367603
-3.984263776930607,-1.5089339410503149,6.596956302372966
-3.9890972424096294,-1.4768147237856926,6.544302380558932
-3.9882833224876313,-1.442570563452973,6.553168912475165
-3.987503987497398,-1.408352472179932,6.56165868939005
-3.9867249570213215,-1.3741477511435194,6.570145149044329
-3.985946230880961,-1.3399563925089188,6.578628293381868
-3.9851678088980127,-1.3057783884474339,6.58710812434505
-3.984389690894314,-1.2716137311364832,6.595584643874709
-3.951797269005746,-1.6790898267449308,6.581111550838152
-3.9479614429692247,-1.6435719311931967,6.62325624892182
-3.9454549824462695,-1.6086619027141442,6.650795042650429
-3.9447791019224567,-1.5745255642866458,6.658221026088029
-3.9449487206486578,-1.540731045403553,6.656357404031915
-3.9473426916402152,-1.5077832598969063,6.630054546785615
-3.9531898225733566,-1.4760837534930558,6.565811391468699
-3.9524175698052453,-1.4418690705298105,6.57429622874924
-3.951645618696243,-1.4076677525827819,6.582777751663592
-3.9508739690696317,-1.37347979182249,6.591255962153404
-3.950102620748832,-1.3393051804255698,6.599730862158751
-3.9493315735574024,-1.305143910574764,6.60820245361824
-3.9485608273190387,-1.2709959744589179,6.616670738468933
-3.9477903818575735,-1.2368613642729738,6.625135718646405
-3.9470202372623775,-1.2027400722988362,6.633597393168728
-3.9463162726762837,-1.168651600062934,6.641331939694048
-3.9220528271097725,-1.6808797830470454,6.534825812116807
-3.9131831617887722,-1.643198124214333,6.633121670219666
-3.9096502497419596,-1.607864821322451,6.672274288573952
-3.9089808345858224,-1.573745530807279,6.679692915412531
-3.9083116486266256,-1.5396379221862464,6.687109002233065
-3.910477873921034,-1.5066343323765023,6.663102349619706
-3.9173515615950563,-1.4753661725487874,6.586926416955222
-3.9165866817508825,-1.441168259518723,6.595403007436104
-3.915822100734163,-1.4069836985321884,6.603876286236115
-3.9150578183735516,-1.3728124817673493,6.612346255254145
-3.9142938342969416,-1.3386546013396465,6.620812918613986
-3.913530148329743,-1.3045100494432476,6.629276278250465
-3.912781647354003,-1.2703836517383127,6.637571353998929
-3.912117276777248,-1.2362968017521174,6.644934075542189
-3.9114531317757337,-1.202221525350983,6.652294297203994
-3.910789212234594,-1.168157816641502,6.659652020257312
-3.9101255180390417,-1.1341056697342675,6.667007245974254
-3.9094620490743672,-1.1000650787438695,6.674359975626061
-3.886859066397679,-1.714291553302033,6.548649738087079
-3.8860994713417907,-1.6800168020211235,6.5571412810699385
-3.8784206966585897,-1.642824487230931,6.64298260503935
-3.8747098053574014,-1.6074123646679177,6.684466804738221
-3.873218019223796,-1.5729662698157774,6.701143540554945
-3.8725552838384445,-1.5388756804772858,6.7085522854741555
-3.8736691952437066,-1.505487154483362,6.696099826096557
-3.8760177539249905,-1.4725482296570924,6.669845196297047
-3.8807906095708904,-1.4404681301900684,6.616489255452059
-3.8800333846934083,-1.4063003097360387,6.624954302117359
-3.879276455259671,-1.3721458204193595,6.633416046005422
-3.8785824717719266,-1.3380262675545074,6.6411741146893775
-3.8779239627499655,-1.3039307647674556,6.648535612926146
-3.877265677294488,-1.269846837541863,6.655894611904415
-3.87660761529166,-1.2357744799838044,6.663251112896724
-3.8759497766277273,-1.2017136862033566,6.670605117174752
-3.875292161189009,-1.1676644503145923,6.677956626009326
-3.8746347688619043,-1.133626766435579,6.685305640670414
-3.8739775995328887,-1.0996006286883744,6.692652162427102
-3.873320653088514,-1.0655860311990235,6.699996192547616
-3.8726639294154106,-1.0315829680975548,6.707337732299337
-3.8525442509869925,-1.782013860588697,6.552804922789861
-3.851791434321938,-1.7477291530183243,6.561294837602816
-3.851038911811691,-1.7134578418192987,6.5697814350752
-3.8502866832838807,-1.6791999191414282,6.578264717150951
-3.8436740367921787,-1.6424510201270544,6.652839056440627
-3.839997226507747,-1.6070472974371628,6.6943044059038215
-3.8375791153805707,-1.5722240428651677,6.721574734034093
-3.836968661345119,-1.538168053666986,6.72845914958809
-3.837100388725978,-1.5044138087956478,6.726973589698218
-3.8393305824518458,-1.4714615007634828,6.701822506269934
-3.845041849661389,-1.4397733798291545,6.637413501616052
