-2.179920138273571,-1.0150773162953268,7.400033939081361
-2.1798754450556994,-0.9817759638037119,7.400907333262666
-2.1802591233218047,-0.9486623666362051,7.393409498444129
-2.1815828294432857,-0.9159317222853489,7.3675416536273985
-2.1508314586438275,-1.0837522853631687,7.316833068773661
-2.1476986507745046,-1.0488760852619672,7.379003519513709
-2.1465001566434587,-1.0150117019786897,7.402787589091055
-2.1464561514542515,-0.9817125033783011,7.403660870365243
-2.1464076998206902,-0.9484127045719329,7.404622391155293
-2.1477105104808674,-0.9156905277244008,7.378768164100613
-2.1515771857550656,-0.8839813243799882,7.302034143155282
-2.1146889938155353,-1.0490189496880213,7.373198234899448
-2.113303998499228,-1.0150515268382119,7.401116250724229
-2.113041177912757,-0.9816490511563202,7.406414051522383
-2.1129978623506482,-0.9483533712912359,7.407287184112917
-2.1138560261847017,-0.9154494601587291,7.389988763520975
-2.115139519930888,-0.8826960201286381,7.364116763597856
-2.117504399057553,-0.8503364122199623,7.316446759154836
-2.117444757585536,-0.816966874973947,7.317648980952974
-2.117385119473139,-0.7835992174428152,7.318851135029632
-2.081670343328752,-1.049161853037691,7.36739136862716
-2.080306787657154,-1.015189712376691,7.395316988781488
-2.0796305235935995,-0.981585607136179,7.409166876803077
-2.079587895676893,-0.9482920804286632,7.410039896537228
-2.080019362472864,-0.91520851948806,7.4012034565557485
-2.0812819786291272,-0.8824635589387501,7.375345077675469
-2.0840293451815968,-0.8502839728340914,7.319079010680902
-2.0839706501852495,-0.8169164948726177,7.320281084206094
-2.0839058828323416,-0.7835486119449604,7.321607519593648
-2.083854732795595,-0.7501877038064142,7.322655072346215
-2.049882975734742,-1.049940060742185,7.335768960317566
-2.047300591343783,-1.015327935544478,7.3895161476415865
-2.0462241876593787,-0.9815221713162875,7.411919346276342
-2.046182247210685,-0.9482307974878784,7.4127922531759864
-2.0462005052782515,-0.9149677056122263,7.41241224786728
-2.0474422656441655,-0.882231220155616,7.386567479275911
-2.050553847461325,-0.8502296440693299,7.321806101617952
-2.0505035162935448,-0.816867254458404,7.322853644622157
-2.0504531875964767,-0.7835065025775155,7.3239011362034105
-2.0504028613699394,-0.7501473883060753,7.324948576365493
-2.0503525376137497,-0.716789911523506,7.325995965112199
-2.0503022163277276,-0.6834340721092425,7.327043302447301
-2.0174893309439264,-1.0837752604244233,7.315928204822711
-2.0174325057985776,-1.0503987426885155,7.317130455831752
-2.0142854058883652,-1.0154661963569445,7.38371372665938
-2.0129664941669283,-0.9815291169904857,7.411617974650106
-2.0127825578541776,-0.9481702958486622,7.415509519779384
-2.012744542608047,-0.9148838830036576,7.416313809284297
-2.013616564301185,-0.8819973380823374,7.397864424702192
-2.0152459778461473,-0.8494011972739961,7.3633908819327445
-2.0170535928112443,-0.816823355766537,7.325147127299289
-2.0170040877881674,-0.7834643977358998,7.326194506299927
-2.016954585195058,-0.750107077138658,7.32724183388968
-2.016905085031737,-0.7167513938542537,7.32828911007234
-2.016855587298026,-0.6833973477621409,7.329336334851689
-2.0168060919937445,-0.6500449387417855,7.33038350823152
-1.984075920455874,-1.1170847619373407,7.317358349856832
-1.984020038313964,-1.08370842428914,7.3185605203046435
-1.9839641593198423,-1.0503339666987401,7.319762623035324
-1.981273733166268,-1.0156109052364903,7.3776406982718825
-1.9799897945993976,-0.9816756124484408,7.405261561559179
-1.979402611943657,-0.9481172174856172,7.4178933901196515
-1.9793652292343655,-0.9148326689738664,7.4186975895800344
-1.9798071372477577,-0.8817628426397576,7.409190997023032
-1.9810036291069826,-0.849001555331564,7.38345134021953
-1.9836072643536373,-0.8167794617926741,7.327440363484776
-1.9835585828278008,-0.7834222974193835,7.32848762992294
-1.983509903691382,-0.7500667703034637,7.329534844958509
-1.983461226944204,-0.7167128803243762,7.330582008595279
-1.9834125525860917,-0.6833606273615946,7.331629120837022
-1.9833638806168692,-0.6500100112946042,7.332676181687518
-1.9833152110363605,-0.616661032002902,7.333723191150568
-1.9832665438443895,-0.5833136893659969,7.334770149229939
-1.9506098096845332,-1.1170158739219123,7.319990488953806
-1.9505548735143876,-1.083641596396882,7.321192511138186
-1.9504996035615028,-1.0502690173023477,7.322401836603014
-1.949220587685397,-1.0162603064000788,7.350387141242599
-1.9470162133839766,-0.9818286888004669,7.398619604589911
-1.9460264030278898,-0.9480641450648694,7.420276993577794
-1.9459896527140523,-0.914781460677546,7.421081103008767
-1.9460156831494175,-0.8815284718540096,7.420511548183683
-1.94719144043568,-0.8487757560873478,7.3947855767919535
-1.950164530341193,-0.8167355725360551,7.329733353218344
-1.9501166721358885,-0.7833802016272372,7.3307805071121805
-1.9500688162794644,-0.750026467799794,7.331827609611722
-1.950020962771748,-0.7166743709332065,7.3328746607207265
-1.949973111612566,-0.6833239109069676,7.333921660442996
-1.9499252628017456,-0.6499750876005819,7.334968608782319
-1.9498774163391144,-0.6166279008935661,7.336015505742452
-1.9498295722244992,-0.5832823506654484,7.337062351327198
-1.9497817304577267,-0.549938436795769,7.338109145540336
-1.9172018196852654,-1.1503210918111593,7.321420361788874
-1.91714880965153,-1.1169475673621956,7.322600411235506
-1.9171017538072348,-1.0835792521519152,7.323647915247648
-1.917054700272826,-1.0502125749320699,7.324695367839702
-1.9170076490481336,-1.0168475355820534,7.325742769015456
-1.914032347176943,-0.9819818128994751,7.39197557588718
-1.9127924004045955,-0.9480797115048865,7.419577869254226
-1.9126178124196247,-0.9147302581137335,7.423464349615308
-1.912581695723953,-0.8814506945510392,7.424268338666785
-1.9133972322653734,-0.8485500769176874,7.406113786092554
-1.9148701354485593,-0.815901188147647,7.373325680449462
-1.9166783551477469,-0.7833381103647313,7.333073137580591
-1.9166313223991105,-0.7499861696344345,7.3341201274632795
-1.9165842919586602,-0.7166358656888904,7.335167065963738
-1.9165372638262266,-0.6832871984076112,7.336213953085739
-1.9164902380016389,-0.649940167670121,7.337260788833085
-1.9164432144847274,-0.6165947733559558,7.338307573209548
-1.9163961932753226,-0.5832510153446634,7.339354306218901
-1.9163461806985158,-0.5499080344613132,7.3404676296678275
-1.8837520890943005,-1.1502557004204135,7.323846477155669
-1.8837058543168337,-1.1168875419400695,7.324893919901818
-1.8836596218088826,-1.0835210213944901,7.325941311232391
-1.8836133915702797,-1.0501561386630764,7.326988651151183
-1.8835671636008582,-1.016792893625242,7.328035939661973
-1.8810381911654641,-0.9821349847678087,7.385329474481523
-1.8798194286859016,-0.9482274994256317,7.412940376673383
-1.8792497077237407,-0.9146790612814667,7.4258473294444585
-1.8792142231169102,-0.8814013612849225,7.4266512285018536
-1.8796209902574839,-0.848324517726829,7.417435972927798
-1.880756714815136,-0.8155493719109882,7.39170628383409
-1.883243631337949,-0.7832960236538372,7.335365520131418
-1.883197421515964,-0.7499458758249413,7.336412397514444
-1.8831512139616575,-0.7165973646048786,7.33745922352351
-1.8831050086748617,-0.6832504898731799,7.338505998162425
-1.8830588056554107,-0.6499052515093895,7.339552721434941
-1.8830162896139335,-0.6165628558912879,7.340515916710885
-1.883005045783824,-0.583231651348972,7.340770644189469
-1.8829938020879922,-0.5499008448575552,7.3410253686260205
-1.8829825585264344,-0.5165704364099067,7.341280090020604
-1.8503573186987157,-1.1835618885370165,7.3250924696512385
-1.8503119048878232,-1.1501938868221604,7.326139851235794
-1.8502664933060824,-1.1168275229865543,7.327187181409272
-1.8502210839533288,-1.083462796909607,7.32823446017548
-1.8501756768293989,-1.05009970847074,7.3292816875381845
-1.8501302719341284,-1.0167382575493857,7.330328863501187
-1.8489979413753652,-0.9828007075778968,7.356443874586169
-1.8468361756235585,-0.9483753334283138,7.406300814447661
-1.8458853379991988,-0.9146278701797832,7.428230042541003
-1.8458504853399387,-0.8813520335406915,7.42903385161943
-1.8458627000886747,-0.8480990784191208,7.428752142099029
-1.8469777302804296,-0.8153325115652347,7.403036130469367
-1.8498125000559178,-0.7832539414651183,7.337657656368023
-1.8497671129840172,-0.7499055863448718,7.338704421269512
-1.8497217281392997,-0.7165588676575666,7.33975113480534
-1.849686473982596,-0.6832175264260039,7.340564203644632
-1.8496754291833326,-0.6498859616049547,7.340818930546561
-1.8496643845159697,-0.6165547948386565,7.341073654406465
-1.8496533399805044,-0.5832240261199788,7.341328375224407
-1.8496422955769343,-0.5498936554417913,7.3415830930004375
-1.8496312513052573,-0.5165636827969637,7.341837807734606
-1.8496202071654706,-0.4832341081783662,7.342092519426984
-1.8169199053240659,-1.1834982869542081,7.327385709820106
-1.8168753145727488,-1.1501320798671528,7.328432978841867
-1.816830726010066,-1.1167675104832515,7.329480196460835
-1.8167861396358558,-1.0834045786819324,7.330527362680819
-1.8167415554499575,-1.050043284342636,7.331574477505583
-1.8166969734522098,-1.0166836273448145,7.332621540938931
-1.8166523936424512,-0.9833256075679324,7.333668552984626
-1.8138426364080589,-0.9485232135344895,7.3996591816088895
-1.8126678062079489,-0.9146488930407082,7.4272515239234025
-1.8124904817660124,-0.8813027113174189,7.431416208064299
-1.8124562622052565,-0.8480299942428264,7.432219896830674
-1.8132167051119623,-0.8151157665182216,7.414359953333729
-1.8145410595027673,-0.7824167871250465,7.383255850210233
-1.8163567338042468,-0.7498720460659735,7.34061249046907
-1.8163458880349286,-0.7165401209679075,7.3408672167943365
-1.8163350423951337,-0.6832085939284448,7.341121940077592
-1.8163241968848594,-0.6498774649404543,7.3413766603189
-1.8163133515041032,-0.6165467339968057,7.341631377518311
-1.8163025062528635,-0.5832164010903691,7.3418860916758675
-1.8162916611311375,-0.549886466214014,7.342140802791633
-1.816280816138923,-0.5165569293606112,7.342395510865664
-1.8162699712762174,-0.4832277905230303,7.3426502158980185
-1.8162591265430186,-0.44989904969414224,7.342904917888738
-1.7834860854381218,-1.1834346922066041,7.329678703536523
-1.783442317569743,-1.1500702795543203,7.330725860013629
-1.7833985518494937,-1.1167075044291221,7.331772965096228
-1.783354788277215,-1.0833463667104577,7.3328200187881265
-1.7833110268527494,-1.049986866277787,7.3338670210930985
-1.7832672675759387,-1.016629003010582,7.334913972014924
-1.783223510446625,-0.9832727767883259,7.335960871557383
-1.7808388062268945,-0.9486711397657288,7.393015477188321
-1.7796851729168224,-0.9147914440226657,7.420616423672286
-1.779134211768246,-0.881253394614178,7.433798297881218
-1.7791084186537751,-0.8479862556200236,7.434415404171361
-1.779506493199822,-0.8149141884746848,7.424891377649125
-1.7806030699265751,-0.7821340587527946,7.398655523252032
-1.7830057757252273,-0.749862242127432,7.341170225639424
-1.782995129239243,-0.7165307528718453,7.341424945304091
-1.7829844828804002,-0.6831996616644523,7.341679661926875
-1.7829738366486967,-0.649868968498123,7.341934375507819
-1.7829631905441297,-0.6165386733657271,7.342189086046993
-1.782952544566698,-0.5832087762601348,7.342443793544426
-1.782941898716398,-0.5498792771742163,7.342698498000196
-1.7829312529932284,-0.5165501761008419,7.342953199414346
-1.7829206073971866,-0.4832214730328824,7.343207897786932
-1.7829099619282702,-0.4498931679632084,7.343462593118019
-1.7828993165864773,-0.4165652608846909,7.343717285407649
-1.7500558584616321,-1.1833711042931037,7.331971450840207
-1.750012913299596,-1.1500084858825916,7.3330184947907995
-1.7499699702451978,-1.1166475048231264,7.334065487355176
-1.7499270292982818,-1.0832881609941745,7.33511242853713
-1.7498840904586932,-1.049930454275216,7.336159318340435
-1.7498411537262766,-1.0165743845457416,7.337206156768879
-1.7497982191008772,-0.9832199516852548,7.338252943826234
-1.7488037565500318,-0.9493506106985886,7.362498887923039
-1.746717530700901,-0.9149472779861864,7.413363061006599
-1.745838118634287,-0.881232574167783,7.434803964725958
-1.7458302334022093,-0.8479746847953589,7.4349962141937525
-1.7458624772646592,-0.8147358227235076,7.434210078118788
-1.7469380860789174,-0.7819627623400869,7.407985710837821
-1.7496556897055686,-0.7498524384452437,7.341727946226136
-1.7496452424925002,-0.7165213850207381,7.341982659230474
-1.7496347954041918,-0.6831907296340177,7.342237369193036
-1.749624348440641,-0.6498604722779524,7.342492076113892
-1.7496139016018466,-0.6165306129454126,7.342746779993078
-1.749603454887805,-0.5832011516292683,7.343001480830658
-1.7495930082985147,-0.5498720883223903,7.343256178626689
-1.749582561833973,-0.5165434230176492,7.343510873381227
-1.7495721154941786,-0.483215155707916,7.343765565094316
-1.7495616692791283,-0.44988728638606157,7.344020253766018
-1.7495512231888202,-0.4165598150449572,7.344274939396385
-1.749540777223252,-0.38323274167747423,7.3445296219854725
-2.0328555557547925,2.4975082542130305,0.43704549778792057
-2.03444187413685,2.5382084334469273,0.39836954485393505
-2.0360306701875133,2.578972182237517,0.3596331839996765
-2.03762194971612,2.6197996496350116,0.3208362735879291
-2.0392157185501834,2.6606909851559535,0.28197867153838985
-2.0409108741987616,2.7017772525107415,0.24064916239209566
-1.7166292238154683,-1.1833075232126042,7.334263951770886
-1.716587101183223,-1.149946698850897,7.335310883213097
-1.7165449806181368,-1.1165875116642248,7.336357763277377
-1.7165028621200566,-1.0832299615320746,7.33740459196752
-1.7164607456888314,-1.0498740483339455,7.338451369287299
-1.7164186313243088,-1.016519771949348,7.339498095240479
-1.7163782147918505,-0.9831681036186328,7.340502622649154
-1.7163679659845668,-0.9498346996225272,7.340757350286495
-1.7137788207950033,-0.9151246130458756,7.405108920046523
-1.7126971007392504,-0.88129074115709,7.431994389393388
-1.712552956304025,-0.8479631142864589,7.435577008365982
-1.7125452215477992,-0.8147059791829336,7.435769250850818
-1.7132878450447377,-0.7817915409427444,7.417311812480307
