-3.9828297477774903,-1.6439765341890065,6.612578066764364
-3.981295232366766,-1.6094597747865649,6.629294489962042
-3.980612873975595,-1.5753063714031077,6.636727840946712
-3.9818455712103957,-1.5419061573623234,6.623299309367603
-3.984263776930607,-1.5089339410503149,6.596956302372966
-3.9890780484738064,-1.476807617945622,6.544511471944922
-3.9882798800047006,-1.4425693182995725,6.5532064135658175
-3.9874998535482247,-1.4083510121042666,6.561703723049128
-3.986720132146717,-1.3741460881016345,6.5701977093804445
-3.9859407156212607,-1.339954538442892,6.578688374508815
-3.985161603793078,-1.3057763552853916,6.5871757203817864
-3.9843827964835308,-1.2716115307926164,6.595659748945366
-3.951743165082889,-1.6790668383828584,6.581705997372552
-3.9479614429692247,-1.6435719311931967,6.62325624892182
-3.9454549824462695,-1.6086619027141442,6.650795042650429
-3.9447791019224567,-1.5745255642866458,6.658221026088029
-3.9449487206486578,-1.540731045403553,6.656357404031915
-3.9473426916402152,-1.5077832598969063,6.630054546785615
-3.95318737338304,-1.476082838988517,6.56583830102754
-3.95241443505582,-1.441867926951694,6.574330670631333
-3.9516417989236703,-1.4076663918912644,6.582819719980279
-3.950869464809402,-1.3734782259637834,6.591305451021164
-3.9500974325359652,-1.3393034213319368,6.599787865699263
-3.949325701926449,-1.3051419701645346,6.608266965958329
-3.9485542728040777,-1.2709938646365058,6.61674275374061
-3.947783144992216,-1.2368590969288917,6.625215230986811
-3.94701231853748,-1.2027376592968286,6.633684397184766
-3.9463087015730385,-1.168649357976565,6.641415124347731
-3.9221446550658263,-1.680919137885354,6.533808151651449
-3.9131831617887722,-1.643198124214333,6.633121670219666
-3.9096502497419596,-1.607864821322451,6.672274288573952
-3.9089808345858224,-1.573745530807279,6.679692915412531
-3.9083116486266256,-1.5396379221862464,6.687109002233065
-3.910477873921034,-1.5066343323765023,6.663102349619706
-3.9173494083851454,-1.4753653615996,6.586950279368089
-3.9165838494200345,-1.4411672173190604,6.595434396037717
-3.915818589788925,-1.4069824370237263,6.603915195412782
-3.9150536293398677,-1.372811012885408,6.612392679177226
-3.914288967704549,-1.3386529370071834,6.620866851412792
-3.9135246047079173,-1.3045082015693057,6.629337714059446
-3.912776147602638,-1.2703818661047528,6.637632303624443
-3.912111188621281,-1.2362948777894092,6.645001546015237
-3.911446455615189,-1.2022194733709022,6.652368284091416
-3.910781948469191,-1.1681556469453427,6.659732519129314
-3.910117667068195,-1.134103392612853,6.667094252404418
-3.909453611297184,-1.1000627044775626,6.674453485191378
-3.8868619274781744,-1.7142928151759633,6.5486177539557815
-3.886101656038875,-1.6800177464971555,6.557116858255377
-3.8784206966585897,-1.642824487230931,6.64298260503935
-3.8747098053574014,-1.6074123646679177,6.684466804738221
-3.873218019223796,-1.5729662698157774,6.701143540554945
-3.8725552838384445,-1.5388756804772858,6.7085522854741555
-3.8736691952437066,-1.505487154483362,6.696099826096557
-3.8760177539249905,-1.4725482296570924,6.669845196297047
-3.8807880742120675,-1.4404671891180163,6.616517598327981
-3.880030177138907,-1.406299147172617,6.624990159495184
-3.879272576034404,-1.372144448291645,6.633459412017146
-3.8785784252346853,-1.3380248715875116,6.641219351088232
-3.877919332521926,-1.3039292078785516,6.648587374427379
-3.877260463772356,-1.2698451300564484,6.655952894073231
-3.8766018188718387,-1.235772632216787,6.663315911301716
-3.8759433977063167,-1.2017117084591638,6.670676427387903
-3.875285200161807,-1.167662352887182,6.678034443606002
-3.8746272261244066,-1.1336245596084509,6.68538996122934
-3.8739694754802887,-1.0995983227345798,6.692742981530401
-3.873311948115703,-1.065583636381176,6.700093505780785
-3.8726546439169787,-1.0315804946678415,6.707441535251242
-3.8525486938233944,-1.7820159156451825,6.552754818555549
-3.8517952061539393,-1.7477308644663248,6.561252300642799
-3.8510420131635104,-1.713459221715923,6.569746459477592
-3.850289114679274,-1.6792009795297276,6.578237297009068
-3.8436740367921787,-1.6424510201270544,6.652839056440627
-3.839997226507747,-1.6070472974371628,6.6943044059038215
-3.8375791153805707,-1.5722240428651677,6.721574734034093
-3.836968661345119,-1.538168053666986,6.72845914958809
-3.837100388725978,-1.5044138087956478,6.726973589698218
-3.8393305824518458,-1.4714615007634828,6.701822506269934
-3.84503981068826,-1.4397726163370137,6.637436496202881
-3.844386360247228,-1.4056566867864315,6.644805805141388
-3.8437331318714785,-1.3715523510202192,6.652172609731345
-3.843080125447831,-1.3374596031294212,6.659536911249134
-3.842427340863184,-1.3033784372090977,6.666898710970258
-3.841774778004513,-1.2693088473583192,6.674258010169368
-3.8411224367588677,-1.2352508276801646,6.681614810120259
-3.840470317013377,-1.2012043722817172,6.688969112095833
-3.839818418655247,-1.167169475274062,6.696320917368141
-3.8391667415717574,-1.1331461307722808,6.703670227208377
-3.838515285650266,-1.0991343328954506,6.711017042886866
-3.837864050778208,-1.0651340757666392,6.7183613656730685
-3.8372130368430937,-1.0311453535129018,6.725703196835596
-3.8365514511808825,-0.9971653551527404,6.733164250999742
-3.816748872852881,-1.7811494739980112,6.573879491096108
-3.8160027498511564,-1.7468812588207516,6.582368712804623
-3.815256918506413,-1.7126264389739898,6.590854616104814
-3.814511378647673,-1.6783850066049761,6.599337202942031
-3.8137661301040917,-1.6441569538670973,6.607816475260115
-3.8054407013635627,-1.6067416294646153,6.702541353374578
-3.8021435236957397,-1.571552656460906,6.740055908172913
-3.8015389647290583,-1.5375113146237525,6.746934445749382
-3.800934597987334,-1.5034807965372121,6.753810796232997
-3.802833386932414,-1.4704289096138667,6.732206797568978
-3.8088316230766215,-1.4388919464956125,6.6639601996615525
-3.8089054392393025,-1.4050628953638316,6.663120335766159
-3.8082585130416313,-1.3709730646949871,6.670480918281882
