-3.9079169935513907,-1.5394824520050934,6.691482668867707
-3.91021365673832,-1.506532534414331,6.666030470778793
-3.8742591269924014,-1.6072254020274155,6.689504955892808
-3.8730469529705727,-1.5728967974945993,6.703055896922855
-3.8724267790655307,-1.5388246152618485,6.709988845380963
-3.8736300125274563,-1.5054719262661291,6.69653785122145
-3.875878040154304,-1.4724951506263075,6.6714070620304895
-3.879225869864967,-1.3721279277688312,6.6339815421208925
-3.8785603672196864,-1.3380186419666167,6.64142122234761
-3.843321325108627,-1.6423003019186644,6.656816774105351
-3.839845942713652,-1.6069839848361098,6.696010513890094
-3.8375791153805707,-1.5722240428651677,6.721574734034093
-3.836968661345119,-1.538168053666986,6.72845914958809
-3.837100388725978,-1.5044138087956478,6.726973589698218
-3.8393305824518458,-1.4714615007634828,6.701822506269934
-3.845030713246758,-1.4397692098060548,6.637539092899999
-3.844374679653581,-1.4056524159085781,6.644937533422166
-3.843718869885226,-1.3715472619414242,6.652333449752518
-3.8430632838271648,-1.337453741948661,6.659726843182632
-3.8424079213649507,-1.3033718499784193,6.667117715003201
-3.8417527823842117,-1.2693015800828893,6.674506066504044
-3.8140108687222973,-1.6442624634047238,6.60503189364853
-3.8054407013635627,-1.6067416294646153,6.702541353374578
-3.8021435236957397,-1.571552656460906,6.740055908172913
-3.8015389647290583,-1.5375113146237525,6.746934445749382
-3.800934597987334,-1.5034807965372121,6.753810796232997
-3.802833386932414,-1.4704289096138667,6.732206797568978
-3.8088316230766215,-1.4388919464956125,6.6639601996615525
-3.80889490553689,-1.4050590095980529,6.663240185891382
-3.808245422496702,-1.3709683520988127,6.6706298595930775
-3.8075961609151316,-1.336889318721313,6.678017013587834
-3.806947120678932,-1.3028219035212345,6.685401649164149
-3.80629830167493,-1.26876610055831,6.69278376760969
-3.805649703790031,-1.234721903896321,6.700163370211207
-3.805001326911218,-1.2006893076030956,6.707540458254584
-3.8043531709255505,-1.166668305750502,6.714915033024852
-3.77795715486225,-1.6433266548055527,6.629729522657577
-3.7710421179162914,-1.6064977632378818,6.7091129064318125
-3.7676376945498338,-1.5712569757539665,6.748195076019847
-3.7661395094571297,-1.536855136146183,6.765393972151337
-3.765541025991869,-1.502839243557293,6.772264454981233
-3.7663873789610833,-1.4693977666798845,6.762548474706847
-3.7685746722717006,-1.4364522293412312,6.73743873984057
-3.773445074864688,-1.4044661040976194,6.681527391687887
-3.7728019081103565,-1.370389930748605,6.688910830661378
-3.7721589605684263,-1.3363253716811914,6.696291753115823
-3.7715162321268454,-1.3022724209585967,6.703670160337559
-3.770873722700323,-1.2682310726570594,6.711046053305708
-3.7702314321584187,-1.2342013208410967,6.7184194335177025
-3.7695893603811372,-1.200183159583232,6.725790302351072
