-3.765203985021238,-1.502704729447938,6.776133624868294
-3.7658828342570527,-1.4692009263693435,6.768340557407825
-3.768108068256897,-1.4362743757929877,6.742795270234723
-3.7330847313746327,-1.570936108678013,6.757027546067604
-3.730484143162621,-1.5360817060081382,6.787152006804028
-3.7299801613366914,-1.5021187075066313,6.792989986326106
-3.7297213541954917,-1.4682613475792208,6.795987933301092
-3.731923810385973,-1.4353553116869127,6.770475318605925
-3.698787798390241,-1.5707181061657187,6.763028475438283
-3.6955800712481097,-1.535606330975242,6.800525194542644
-3.694783799982391,-1.5015331424585974,6.809833205685287
-3.694284903168751,-1.4675926327656683,6.815665058849305
-3.69578583111846,-1.4344374230368453,6.798119965007956
-3.6994732551528418,-1.4020834711309857,6.7550158301768235
-3.7019423447951674,-1.369211552184514,6.726153412440048
-3.701358443275063,-1.335193228396027,6.7329789279262116
-3.700767102526487,-1.3011829538563449,6.739891404256589
-3.7001759506966714,-1.267183544759134,6.746801672221558
-3.664500383017776,-1.5705001641504754,6.769027739513795
-3.6613184252867965,-1.5353915977009147,6.806566042699544
-3.659588362746716,-1.5009371626011876,6.826975997089434
-3.659073558108984,-1.4670018412695007,6.833049268391704
-3.6596348997747903,-1.4334975413864386,6.826426988831969
-3.661793079049651,-1.4005936661802814,6.800966440704578
-3.666693451555113,-1.3686735925159639,6.743155594557194
-3.666107786757732,-1.3346659684509716,6.750064819816615
-3.66552230902179,-1.3006692064270868,6.756971838268285
-3.664937018257681,-1.2666833012411338,6.763876650969294
-3.6643519143758545,-1.2327082476932598,6.7707792589760984
-3.663766997286818,-1.1987440405869312,6.777679663344458
-3.63285964472548,-1.5714230091138122,6.743624695361724
-3.627039550528112,-1.5351655772002706,6.81292442161876
-3.62440098657533,-1.5003334316521133,6.84434174124258
-3.6238913368983368,-1.4664118433030477,6.850410128094225
-3.623528417042815,-1.4325577462727408,6.854731406373929
-3.6256639016518846,-1.3996749015679368,6.829304240796162
-3.6314647687160058,-1.3681332384464953,6.760233451567558
-3.6308849598041184,-1.334139124765234,6.767137222797473
-3.630305336010208,-1.300155864524586,6.774038789831941
-3.629725897245635,-1.2661834525275473,6.780938153726389
-3.629146643421816,-1.2322218835804304,6.787835315535588
-3.6285675744502206,-1.1982711524928635,6.794730276313658
-3.627988690242379,-1.1643312540777868,6.801623037113998
-3.6274099907098774,-1.1304021831514501,6.8085135989893715
-3.6008438411919035,-1.6398209042047636,6.7222524251113995
-3.6002871602010944,-1.6057618789629293,6.728943051104217
-3.599711515743836,-1.5717050280008298,6.735861594815866
-3.592770766469538,-1.5349396232334644,6.8192809288168235
-3.589620421823704,-1.4998883452690595,6.857144225968625
