-4.054425823597456,-1.6455201041378797,6.571840550587915
-4.053660538197728,-1.611287661626712,6.580037749848607
-4.053724204517618,-1.5773905900424203,6.579355800982839
-4.056299275705964,-1.544448678197668,6.551773448505159
-4.0221480478654925,-1.6801377921463447,6.5540126475288645
-4.01818082324372,-1.6445718981208477,6.5968653691817565
-4.01742281615922,-1.6103593566882948,6.605053125031212
-4.016665095008278,-1.5761597208260334,6.613237792315644
-4.018968661783267,-1.5431483047353474,6.588355383269352
-4.0269320116694685,-1.5122234136649058,6.502337764245411
-3.9869772970429698,-1.6796202230095916,6.567396253489349
-3.982895271785594,-1.6440035802689474,6.611864273314374
-3.981295232366766,-1.6094597747865649,6.629294489962042
-3.980612873975595,-1.5753063714031077,6.636727840946712
-3.9818455712103957,-1.5419061573623234,6.623299309367603
-3.984263776930607,-1.5089339410503149,6.596956302372966
-3.9891193873085227,-1.4768229221099636,6.544061142511417
-3.988290155394705,-1.4425730349299997,6.553094477402361
-3.9875121922848376,-1.4083553700410276,6.561569309577941
-3.98673453261757,-1.3741510516681836,6.570040836166044
-3.9859571762154014,-1.3399600720043265,6.5785090591003055
-3.9851801229009696,-1.3057824232484028,6.586973980312841
-3.9844033724970496,-1.2716180976054414,6.595435601734266
-3.951828208359588,-1.6791029726506406,6.58077161630667
-3.9479614429692247,-1.6435719311931967,6.62325624892182
-3.9454549824462695,-1.6086619027141442,6.650795042650429
-3.9447791019224567,-1.5745255642866458,6.658221026088029
-3.9449487206486578,-1.540731045403553,6.656357404031915
-3.9473426916402152,-1.5077832598969063,6.630054546785615
-3.95319468465806,-1.476085568949576,6.565757971138915
-3.952423792048522,-1.4418713404468857,6.574227864187918
-3.9516532000361453,-1.4076704532317599,6.5826944545384904
-3.9508829084451453,-1.3734828995023896,6.5911577441220075
-3.950112917099874,-1.3393086714630476,6.599617734868332
-3.94934322582482,-1.305147761324082,6.608074428705841
-3.9485738344446077,-1.2710001613019124,6.6165278275613915
-3.947804742784001,-1.2368658636190217,6.624977933360334
-3.9470359508823942,-1.2027448605693134,6.633424745669828
-3.9463312940763875,-1.1686560484603894,6.6411668977014955
-3.9229970322054957,-1.7152497846439612,6.524361894172863
-3.9221130164722187,-1.6809055784880937,6.534158778489697
-3.9131831617887722,-1.643198124214333,6.633121670219666
-3.9096502497419596,-1.607864821322451,6.672274288573952
-3.9089808345858224,-1.573745530807279,6.679692915412531
-3.9083116486266256,-1.5396379221862464,6.687109002233065
-3.910477873921034,-1.5066343323765023,6.663102349619706
-3.917355836336764,-1.4753677825164435,6.586879043194301
-3.9165923038772124,-1.4411703282665067,6.595340701620508
-3.915829069148796,-1.4069862023348487,6.603799060515506
-3.9150661319564803,-1.3728153969198047,6.6122541220407385
-3.9143034919986786,-1.3386579041900244,6.620705889538456
-3.913541149101723,-1.304513716367241,6.629154364933285
