-0.5525653098028757,0.7049971194036689,1.2218209277461511
-0.5524342183843071,0.7429287764478613,1.2333931357301324
-0.5523060053692893,0.7808464213841676,1.2447112501592912
-0.5147613275691892,0.6291527336956758,1.193000052699091
-0.5146391326826972,0.6671248016257186,1.2045859382331514
-0.5145169957960812,0.7050788460909262,1.2161663245197047
-0.5143949168700079,0.7430148799233448,1.227741215288134
-0.5142736154533853,0.7809340086514369,1.2392423866419833
-0.5141555460564612,0.8188403140899198,1.250437114646644
-0.5134789900028047,0.8557983166713412,1.3145846515859176
-0.5132841955759252,0.8934947108173513,1.3330540490974627
-0.5144389161429216,0.9336113663334503,1.2235694323748376
-0.47691264551222184,0.5532186687941774,1.1641450995484774
-0.4767993682932012,0.5912312166835695,1.1757446867761985
-0.4766861448730527,0.6292257112324295,1.187338764999403
-0.47657297521345954,0.6672021652988434,1.1989273381417433
-0.47645985927614093,0.7051605917286886,1.2105104101231632
-0.4763467970253018,0.7431010033594708,1.2220879846090966
-0.47583083994969955,0.7803625775175073,1.2749219891507693
-0.47547090292933186,0.8178099530384508,1.3117795400364187
-0.47521150300057413,0.8553807054010335,1.3383420927412075
-0.4749523859561424,0.8929104855975477,1.3648756780910176
-0.47576915095869043,0.9325075358790332,1.2812389418300967
-0.43892173207546836,0.5152559463494628,1.1461028646435238
-0.43881055716528894,0.5532828764257991,1.158477115515666
-0.4387063179344599,0.5912998198247068,1.170079395120979
-0.43860212821582484,0.629298705700966,1.1816761638038429
-0.43849798797411554,0.6672795469171323,1.1932674254897435
-0.4379259574631298,0.7044895837450349,1.2569369084516424
-0.43769117114990086,0.7421719858628754,1.2830696459240798
-0.4374566364548904,0.7798140041152395,1.3091743771948074
-0.4372197603436555,0.8174108562946603,1.3355397182713915
-0.4370971802899273,0.8551901353498578,1.3491834112080952
-0.4369983674833498,0.8929966639877148,1.360181706201061
-0.4371907181174494,0.9314063125110879,1.338772244318676
-0.4381741375734097,0.9716035224453867,1.2293133831335297
-0.40080464618897677,0.5153202593858273,1.1400050360104501
-0.40070225437069046,0.5533507322261916,1.1524870862396384
-0.4006044263437117,0.5913684388883363,1.1644127885760938
-0.4000715120509062,0.628683804651424,1.2293775785561962
-0.39985689952561326,0.6664281658760222,1.2555398673538107
-0.39964251712838705,0.7041320539881105,1.2816741024442493
-0.39942836448927804,0.7417955340515163,1.307780328926107
-0.39932028026197186,0.7796253090828974,1.320956310921531
-0.3992265006975504,0.8174637871426033,1.332388486393853
-0.39913621801461524,0.855291895745604,1.3433943753611928
-0.3990459761562241,0.8931028990163111,1.3543952876222036
-0.39906602199125857,0.9311540513129367,1.351951604875147
-0.3995990798050567,0.9704549080979948,1.2869693190026155
-0.36277075446338924,0.4773299400834069,1.1214141354591334
-0.3626780437444814,0.5153845884789999,1.1339056849540796
-0.36217706656208465,0.5527965752789713,1.2014057684770165
-0.36197984367692065,0.5905986923149757,1.2279789572149014
-0.36178565930575785,0.628364566162632,1.2541427461715742
-0.3615894075975973,0.6660857508376792,1.2805850815868922
-0.36150322297141707,0.7039799605232858,1.2921973259564368
-0.36141707941955836,0.7418561103875145,1.30380403610161
-0.3613309769126652,0.7797142133378564,1.3154052159777407
-0.36124792437441067,0.8175610920052452,1.3265954527109827
-0.36125482882906673,0.8556035419635791,1.3256651682941651
-0.36128854817188727,0.8937137770567738,1.3211219305246615
-0.3613222738099883,0.9318311271941804,1.316577844548945
-0.324739993615932,0.43935410900979033,1.0979774319537725
-0.32424020048396257,0.4768238242411214,1.173240397709172
-0.3240629598244025,0.5146882303093452,1.1999307558546803
-0.323885912830456,0.552511263063719,1.2265919502372213
-0.32371865932103244,0.5903104964089415,1.2517783610680553
-0.3236414555547589,0.628245178429826,1.2634043399892576
-0.3235642886044067,0.6661617706561315,1.2750247748658126
-0.3234871584436479,0.7040602860244102,1.286639669662435
-0.3234100650461792,0.7419407374588818,1.2982490283400736
-0.32341998626079455,0.7800129080407397,1.2967550101391794
-0.32343906563962693,0.8181105777943505,1.2938818801502947
-0.3234631626353804,0.8562260187407128,1.2902531560838923
-0.32376044387742237,0.8951024036611088,1.2454860984587555
-0.2866029575570835,0.3630304129056391,1.086428576924419
-0.2862595166283954,0.40076332327975356,1.145042495420519
-0.2861029471764473,0.43869118567055254,1.1717636818863255
-0.28594654890198856,0.4765775815033143,1.1984556540606164
-0.2858142870393167,0.5144657166707701,1.2210283452899446
-0.28574023612517235,0.5524311231753333,1.233666367970585
-0.2856667296289877,0.5903779078999079,1.2462114766527677
-0.28559859310133817,0.628316904822944,1.2578401107049473
-0.28553006888194365,0.6662368273912019,1.2695349108149472
-0.28554692245156593,0.7043490753805293,1.266658568266081
-0.28556377801088806,0.7424658228283089,1.2637818861417713
-0.28558063556026253,0.7805870705313842,1.2609048643818639
-0.2858380800549212,0.8194024961574407,1.2169676706267865
-0.28577026066090144,0.8573107819827043,1.2285421805394847
-0.2857030229954371,0.8952028053857028,1.2400174087787406
-0.24852687944334798,0.2867617839730938,1.059322201925319
-0.2482449923198215,0.3246280668797666,1.1148322816351524
-0.2480990886895349,0.36260636039239713,1.1435640734454324
-0.24796338695406867,0.40055624046426475,1.1702868767372507
-0.24786327772835326,0.43852733751939427,1.1900006934935092
-0.24779901860920417,0.47653657424846957,1.2026547969567147
-0.24773479280006533,0.5145261081232126,1.2153023409102133
-0.24767060027504303,0.5524959544597114,1.2279433304530656
-0.24761701688137,0.5904713479478823,1.2384951372071384
-0.24762702195732744,0.6285916711224466,1.2365249068647515
-0.24764164818040013,0.6667275143318465,1.233644666013511
-0.2476562761313863,0.7048678628354841,1.2307640848962365
-0.2478727211795607,0.743618163538682,1.188141060024975
-0.24781387489497786,0.7815668362072379,1.1997292514505133
-0.24775505654459667,0.8194974947244352,1.2113119419871126
-0.24769626610853157,0.8574101519141477,1.2228891355507088
-0.24763750356691555,0.8953048205880794,1.2344608360535503
-0.2104143535417542,0.2104143535417542,1.0308413575553885
-0.2102034749826441,0.2484222886158521,1.0799185494937333
-0.2100762029430629,0.28646754946781305,1.1095382241599054
-0.20994908492919875,0.3244667676178526,1.1391220528410173
-0.20986237106806788,0.3624895500266627,1.1593027332496533
-0.20980951509812648,0.40054543791460506,1.171603758981476
-0.20975510100746425,0.4385788475610616,1.184267401899234
-0.20970071513406902,0.4765925343956114,1.1969244778893966
-0.20966786444471294,0.5146393036370227,1.2045697292304425
-0.20967364729821739,0.5527759792407549,1.2032239015057726
-0.20967943047072457,0.5909147585993147,1.2018779995404643
-0.20968521396226095,0.6290556418867829,1.200532023328357
-0.20986246720220963,0.6677442138252125,1.1592803602130246
-0.20981261529659903,0.7057333423612877,1.1708822582460385
-0.20976278707262572,0.7437044268938549,1.1824786449161948
-0.20971298251082873,0.7816574802676344,1.1940695247525852
-0.2096632015938889,0.8195925153215656,1.2056549017858558
-0.20961344430497197,0.8575095448839762,1.217234779933797
-0.1722726556584722,0.1339898432899228,0.9980001682568016
-0.17210758039097232,0.17210758039097232,1.0449549110123186
-0.17200329986640878,0.21022625539227738,1.0746169268881687
-0.17189914563312092,0.248298765914508,1.1042430199122677
-0.1718322042228564,0.286387007038094,1.1232841321652955
-0.17178117556112288,0.3244755538376765,1.1377989515028304
-0.1717301771981483,0.3625414851960908,1.1523051525267078
-0.17168250183588712,0.40059250428373666,1.165866144458775
-0.17166586963446842,0.4387016668436415,1.170597081751204
-0.17167060765073044,0.47686279902980677,1.1692493793477894
-0.1716753459285403,0.515026037785621,1.1679016025485325
-0.17174794355038484,0.5534100403290177,1.1472516123349834
-0.1718142848001104,0.5918047587559359,1.1283812124130392
-0.17177038171324824,0.6298247329485769,1.1408692015649393
-0.17172650105745044,0.667825281890085,1.1533508103252075
-0.17168478806935022,0.7058152398406621,1.1652158380514948
-0.17164401006122182,0.7437907102652945,1.176814915919131
-0.1716032514195632,0.781748145355788,1.1884084851020233
-0.13414880251747127,0.057492343936059113,0.9398665078962267
-0.13397621963978493,0.09569729974270352,1.002982531735796
-0.13387907702605642,0.13387907702605642,1.0385089733279358
-0.13379484410728207,0.17202194242364838,1.0693141550511314
-0.13374584805404616,0.21017204694207256,1.0872327116631197
-0.13370610053295442,0.24831132956120108,1.101768947948095
-0.13366637662973316,0.28642794992085674,1.116296546840445
-0.13362667632333808,0.32452192821382103,1.1308155160363569
-0.13361360497946398,0.36266549922997365,1.1355958932245969
-0.13361503667158525,0.40084511001475576,1.1350723029631098
-0.1336183027279918,0.4390315661062587,1.1338778594772876
-0.13372188031666699,0.4775781439880964,1.095998055618928
-0.13358172518082137,0.6679086259041068,1.1472547910139
-0.1335481106570852,0.7058971563303074,1.1595481025517032
-0.09246958512226801,-0.018493917024453604,2.65557241739878
-0.09246961991484115,0.01849392398296823,2.655554603601331
-0.09572241612538082,0.05743344967522849,0.9901229438050194
-0.0956529921301282,0.0956529921301282,1.0256680293743585
-0.09560642033134469,0.13384898846388257,1.0495127903515211
-0.09557483248128026,0.17203469846630448,1.0656857695845048
-0.09554641637944188,0.21020211603477212,1.0802348137257596
-0.09551801716980862,0.24834684464150242,1.0947752090579854
-0.09551100025236194,0.2865330007570858,1.098367870790689
-0.095512024448414,0.3247408831246076,1.0978434824120313
-0.0955130486664319,0.3629495849324412,1.0973190827868677
-0.09561048698178218,0.40156404532348516,1.047430665327525
-0.057545538651312046,-0.09590923108552007,0.8944736842137218
-0.055481708772857685,-0.055481708772857685,2.6556085138281063
-0.055481729648369726,-0.01849390988278991,2.6555907000578287
-0.05548175052389749,0.01849391684129916,2.6555728862741432
