-1.4771729046038589,2.167799197665403,0.8887969378457328
-1.47786377619285,2.207199146262049,0.8658277006013506
-1.4341310219738332,1.8165659611668554,1.0483277832931606
-1.434547818410503,1.8553485118109172,1.0341011315881659
-1.4349648571817557,1.8941536114799176,1.0198662081960705
-1.4353908392388275,1.932992996841621,1.0053260206480203
-1.435906441119291,1.9719781791371598,0.9877268097948644
-1.4364224135480679,2.010991378967295,0.9701149508926221
-1.4369387569247545,2.050032626545983,0.9524904303017152
-1.4374554716495234,2.0891019521306404,0.9348532343629401
-1.4379725581231222,2.128199386022221,0.9172033493974325
-1.4384900167468757,2.1673249585652927,0.8995407617066391
-1.439127792307201,2.2066626148710413,0.8777713559142057
-1.4398010214315677,2.2460895934332457,0.8547918018024916
-1.4404748807287122,2.28555347742289,0.8317907377932912
-1.4411493710838539,2.325054318681951,0.8087681336711228
-1.441824493383871,2.3645921691495486,0.7857239591638674
-1.4425002485173046,2.4041670808621745,0.7626581839426692
-1.3944614546347187,1.7000968419519173,1.098338029248218
-1.3948663078935872,1.7388059454563898,1.084140435512552
-1.3952713963023933,1.7775375322756517,1.0699345954229216
-1.3956767200660682,1.8162916220037872,1.0557205017926776
-1.3960822793897825,1.855068234257656,1.0414981474268075
-1.3964880744789443,1.8938673886769246,1.0272675251219496
-1.396894105539202,1.9326891049241013,1.013028627666344
-1.3973546605505855,1.9716100005028812,0.99687765740412
-1.3978566861667747,2.010615781472758,0.979272375521326
-1.3983590726366615,2.0496495996181205,0.9616544390431017
-1.3988618203494563,2.088711485179325,0.9440238343204399
-1.399364929694928,2.127801468440233,0.9263805476847153
-1.3998684010634082,2.1669195797282894,0.9087245654476064
-1.400410635921172,2.206126344259381,0.8897092060520464
-1.4010655937381813,2.2455434858543453,0.8667408223322752
-1.4017211644760719,2.2849975146938704,0.8437509444007674
-1.4023773489956197,2.3244884825817804,0.8207395420714221
-1.4030341481592132,2.3640164414189484,0.7977065851015652
-1.4036915628308568,2.403581443203522,0.7746520431918711
-1.355007908373019,1.584023329506487,1.1433768248601623
-1.3553594084503207,1.622613376313764,1.130703019256046
-1.355711090938902,1.6612234494603448,1.1180226365691652
-1.3560629559807933,1.6998535645393043,1.1053356716784393
-1.3564460600495079,1.7385435417535946,1.091522341876896
-1.356839931223138,1.7772692056866457,1.0773207897009343
-1.3572340311999112,1.816017365690022,1.0631109877215081
-1.3576283601792558,1.8547880413716593,1.0488929287479607
-1.3580229183608323,1.8935812523622872,1.0346666055812577
-1.358417705944533,1.9323970183154624,1.020432011014023
-1.358812723110589,1.971235358878742,1.006189138547775
-1.3593053621149078,2.010240324254441,0.9884263800821955
-1.3597938020679778,2.0492667157925863,0.9708150240278357
-1.3602825931700278,2.088321164162437,0.9531910068271685
-1.3607717357998645,2.1274036996307744,0.9355543148217862
-1.361261230336842,2.166514352507932,0.9179049343335777
-1.361751077203093,2.2056531532162773,0.9002428501419999
-1.362348997500759,2.244997643768856,0.8786840337754498
-1.362986297383904,2.284441822375839,0.8557053337634599
-1.3636241937973452,2.3239229218236446,0.8327051250534652
-1.364262687579028,2.363440993974936,0.8096833774322292
-1.3649017795684677,2.402996090789556,0.7866400606298924
-1.3644849866624535,2.440698497269459,0.8016680865368855
-1.364108195189052,2.4784501011181366,0.8152538072679931
-1.3640691343444873,2.516803614072223,0.8166621982832751
-1.3156392251780906,1.4681771063581592,1.1878780223780865
-1.315978673149552,1.5067002199828203,1.175284010683292
-1.316319825722976,1.5452450128052326,1.16262675578524
-1.3166611552221512,1.583809795412153,1.149962936685398
-1.3170026617847472,1.622394583358022,1.1372925482760436
-1.3173443455485763,1.6609993922134223,1.1246155854441255
-1.3176862066515933,1.6996242375650985,1.1119320430713202
-1.3180374064769262,1.7382812172376854,1.0989020205662143
-1.318420067167565,1.7770009600954138,1.0847047543628037
-1.3188029501155205,1.8157431921880356,1.0704992420908326
-1.3191860555144868,1.8545079331145682,1.0562854765639713
-1.3195693835583824,1.8932952024968097,1.0420634505875483
-1.319952934441352,1.9321050199793706,1.027833156958529
-1.3203367083464947,1.9709374052128836,1.0135945888836702
-1.3207684333250513,2.0098650072337736,0.9975769664908469
-1.321242937142568,2.0488839749891996,0.9799721871742904
-1.32171778202637,2.0879309889981785,0.9623547538042487
-1.3221929683443188,2.127006079510426,0.9447246527325177
-1.3226684964648068,2.166109276819176,0.9270818702912322
-1.323144366775714,2.205240611292856,0.9094263920894576
-1.323651218990103,2.2444520669832184,0.890621440367191
-1.3242702657036767,2.2838864002715584,0.86765391012446
-1.3248898917211276,2.323357636206615,0.8446648868683084
-1.3255100978560055,2.3628658266128792,0.8216543404148666
-1.3245654771335056,2.3995751397346115,0.8567011382351524
-1.3244885621404032,2.4378267737946553,0.8595547959502596
-1.324385021723878,2.4760241710489894,0.8633962954619179
-1.3249475048050172,2.515480045354453,0.8425273579587866
-1.3255505060529835,2.555046627609374,0.8201551377443792
-1.2771658545050641,1.3915389161025327,1.2008270517467992
-1.277300324288105,1.4298137958448935,1.1956891018276323
-1.2774348223901402,1.4680967361797133,1.1905500698692748
-1.2776622179420785,1.5064972420511074,1.1818615234071501
-1.2779933927758387,1.5450367882812377,1.169207679012736
