-1.1243812715304238,1.3911836071478125,1.2132872013917861
-1.1245013095622318,1.4294508172401252,1.2080787715370604
-1.1246213732271022,1.4677261989574046,1.2028692294681065
-1.1247414625332464,1.5060097549173976,1.1976585748286297
-1.124861577488879,1.5443014877389696,1.1924468072621934
-1.1249977541356972,1.5826239592078453,1.18653812563754
-1.125293483678711,1.621185527333736,1.173706470889826
-1.1255893687401834,1.6597673742439993,1.1608680682225483
-1.1258854094428228,1.6983695159391734,1.1480229123114114
-1.0857433649160206,1.2381283985884446,1.236789224824335
-1.0858599906064172,1.2763617433443852,1.231551299080209
-1.085976641352731,1.314603302690148,1.226312248017699
-1.0860945267258646,1.3528545859216912,1.221017747048883
-1.086210458920857,1.3911116403723254,1.215810967765023
-1.0863264158682227,1.4293768629845034,1.2106030767956213
-1.0864423975758897,1.4676502563744473,1.2053940737846034
-1.0865584040517897,1.505931823159498,1.20018395837576
-1.0866744353038573,1.544221565958113,1.1949727302127258
-1.0867904913432278,1.5825194873945245,1.189760388795385
-1.0870094617181965,1.6209790218604685,1.1799259298494178
-1.0872952439486185,1.6595558986584176,1.167090798097135
-1.0875811764867673,1.698153065040742,1.1542489156820253
-1.0878672594512568,1.7367705370186732,1.1414002772768796
-1.088153492960825,1.7754083306202932,1.1285448775489115
-1.0884398771343342,1.814066461890557,1.115682711159728
-1.0887264120523716,1.8527449468259656,1.1028137744899809
-1.0890526467523167,1.891512491727708,1.0881618300713853
-1.0473676067446211,1.1616258911167616,1.2497986678867221
-1.0474800802650928,1.1998408192127428,1.2445635367520396
-1.0475925779445154,1.2380639557526092,1.2393272811280056
-1.047705099790674,1.2762953033813667,1.2340899006522577
-1.0478176458113568,1.3145348647451567,1.2288513949622981
-1.0479317424792196,1.3527846130186287,1.2235407136945113
-1.0480435953057847,1.3910396810422234,1.2183344730398318
-1.048155472012513,1.4293029163806996,1.213127120872123
-1.0482673726070524,1.4675743216498733,1.207918656835382
-1.0483792970970545,1.5058538994666781,1.202709080573463
-1.0484912454901743,1.5441416524491656,1.1974983917300719
-1.0486032177940696,1.582437583216505,1.1922865899487576
-1.048735191699117,1.6207725689895445,1.1861438045501913
-1.0490108762361454,1.6593444769553574,1.1733119424630445
-1.0492867057515225,1.6979366693070093,1.1604733322927672
-1.0495626803596412,1.736549162049588,1.147627968714886
-1.0498388001750147,1.7751819712050247,1.1347758463993145
-1.050115065312277,1.8138351128121148,1.121916960010374
-1.050391475873302,1.8525086029038234,1.1090513048063144
-1.050688402238048,1.8912391240284863,1.0952307321926753
-1.0510018246238848,1.930021532491134,1.0806423447791786
-1.0506091859108084,1.9675044754329685,1.0989178921514622
-1.0501741044405497,2.0048778357501402,1.1191689569489611
-1.0090171621455954,1.0851694007980932,1.2625672624014257
-1.0091206452644235,1.1233607183132261,1.25756883251087
-1.009228994289657,1.161565446257907,1.2523353701599618
