-1.6799026642577395,-0.7817368833674629,7.420288905942449
-1.680917626002534,-0.7489236947536042,7.394563142906065
-1.9565633789725534,2.5764646475579167,0.4078985131709203
-1.958096256694865,2.6172573728099677,0.3690453748628286
-1.9596315381792764,2.6581140666392167,0.33013130951536596
-1.6460262567199238,-0.8479529201284456,7.436088715121166
-1.6460153392535504,-0.8146944608426664,7.436371025362739
-1.6462190085318065,-0.7815383171817667,7.431104425844197
-1.6472133665323923,-0.7487333484238147,7.405391734111873
-1.9070718087701228,2.253812137637418,0.6858198944291445
-1.908009278949709,2.293465698939549,0.6615782413004538
-1.9089476712577305,2.3331582648705593,0.6373127432344461
-1.9099548320734057,2.372974185303322,0.6112689888089022
-1.9112970679049073,2.413253873617307,0.5765606683175477
-1.9126411915967645,2.453590215482718,0.5418035304270958
-1.9139872071347062,2.4939833305088595,0.5069974720722428
-1.9153351185156873,2.53443333864197,0.4721423898973782
-1.9169572605372487,2.5753062187015563,0.4301960911580167
-1.918458432892162,2.6160796812165845,0.39137789692995284
-1.9199619582307357,2.6569170533091997,0.3524988578718862
-1.9214678420895175,2.697818485358009,0.31355883081651825
-1.9229760900224382,2.7387841282137755,0.2745576721470542
-1.9245961308472839,2.779972189001632,0.23266570738336867
-1.6164172518422808,-0.916525245889953,7.339915827667639
-1.6137160370233423,-0.8817211336313108,7.411205620827253
-1.6127456532310782,-0.8479384362348967,7.436815749777729
-1.6127349566850049,-0.8146805451295386,7.437098050375127
-1.6127242602808205,-0.7814230951876141,7.43738034722783
-1.6135262352476445,-0.7485430988262268,7.416214822330211
-1.6152429176113037,-0.7160355201782068,7.370908566134666
-1.6162468309967095,-0.6831558770192278,7.344413532457978
-1.6162335658496505,-0.6498258666818182,7.344763622937059
-1.616224332179956,-0.616497941140808,7.345007315663018
-1.8661844010173902,2.174008632113042,0.7481230246956798
-1.8671006123725473,2.2135728909571437,0.7239426013018502
-1.8680177238055071,2.253176017373653,0.6997384232773385
-1.8689357366432646,2.2928180686654485,0.6755104556004383
-1.8698546522154242,2.3324991022481067,0.6512586631805561
-1.8707744718542059,2.3722191756501787,0.6269830108580763
-1.871929109757105,2.412279780614826,0.5965100930083693
-1.8732450161048695,2.452599144797097,0.5617810182632397
-1.8745627738343231,2.49297523530544,0.5270030823106424
-1.8758823868553494,2.533408171938668,0.49217618196190926
-1.8772038590888493,2.573898074833165,0.45730021373758234
-1.878856264838579,2.614903049002146,0.41369033003337563
-1.8803280905509487,2.655721117582268,0.37484626999557946
-1.8818022240175352,2.6966031869941998,0.335941304279487
-1.883278670670273,2.737549407881531,0.29697528952681296
-1.884757435804568,2.7785599311345694,0.2579480859825338
-1.8863665880411993,2.8198263429481845,0.21547973829412115
-1.580793765262003,-0.8819165216724859,7.4017680097818115
-1.5798118153472265,-0.8481095008706163,7.428228975906322
-1.5794557110146918,-0.8146666298917884,7.43782505055146
-1.5794452355127873,-0.7814097480958,7.438107337760677
-1.5798562190950354,-0.748352945887122,7.427032411754837
-1.5808105836270783,-0.7155247904838354,7.40131479910189
-1.582900091850077,-0.6831463554300333,7.345008051197922
-1.5829070944648878,-0.6498250177276909,7.344819349156708
-1.582914097141657,-0.6165033852025401,7.344630645445868
-1.582921099880385,-0.5831814578506682,7.344441940065408
-1.8246616082790958,2.055145179851192,0.8301713979527818
-1.8254965058339014,2.0945170435357396,0.8076731059496041
-1.8263321677748439,2.1339249539263965,0.7851542157515752
-1.8271685951521488,2.173368960549398,0.7626146990578846
-1.8280879827829744,2.2129486107372847,0.7378396218482663
-1.828985678020315,2.2525402560881775,0.7136490975578198
-1.8298842553297037,2.292170804044576,0.6894348037469342
-1.8307837160118596,2.331840311973,0.6651967053646217
-1.8316840613700625,2.371548837352818,0.6409347672909433
-1.832585293031468,2.4112964381993,0.6166489456783353
-1.8338806540997594,2.4516088744280995,0.5817423737327942
-1.8351701992262772,2.49196795473884,0.5469925261129518
-1.8364615591893128,2.532383834250526,0.5121937734248334
-1.837754737822719,2.5728566329518063,0.47734601235620744
-1.8390497387385578,2.613386470839003,0.4424491455714943
-1.8407298869370243,2.6545262580039193,0.39717357306545154
-1.842172326551225,2.695388983059161,0.35830362135646254
-1.8436170285981346,2.736315800340389,0.31937270303974685
-1.8450639984047894,2.7773068607566826,0.28038067456567717
-1.8466110876094881,2.8185116600355347,0.23869069178642377
-1.8481106327815606,2.859708031777783,0.19828189557058096
-1.5482118146173567,-0.8823142599432248,7.382556500855557
-1.5468951958881014,-0.8482973654870234,7.4187989088866715
-1.5461776021843554,-0.8146527151293915,7.438552025893017
-1.5461673475696447,-0.781396401459928,7.438834303459238
-1.5462044166790105,-0.7481634274253277,7.437813906470247
-1.5471400186912176,-0.7153443097174447,7.412059700542827
-1.5495895631123355,-0.6831523880387715,7.344631380993775
-1.5495964184247488,-0.6498307561136043,7.344442675619817
-1.5496032737978174,-0.616508829360422,7.344253968576211
-1.549610129231542,-0.5831866077753116,7.344065259862923
-1.5496169847259242,-0.5498640913543602,7.34387654947993
-1.549623840280964,-0.5165412800936546,7.3436878374272325
-1.7841468401702232,1.975990586425086,0.8880009587551498
-1.7849622390934927,2.015279947363621,0.8655555690393371
-1.7857783836722128,2.054605237128245,0.8430896537541415
-1.7865952749296667,2.0939665050250933,0.8206031847317519
-1.7874129138910113,2.133363800450562,0.7980961337528072
-1.7882313015832814,2.172797172891514,0.7755684725462331
-1.7890973519686642,2.2123246825418965,0.7517288060238698
-1.7899756527639343,2.2519048534772077,0.7275519239175097
-1.7908548163307831,2.291523904767346,0.703351292399951
-1.791734843941111,2.3311818937298328,0.6791268764597405
-1.7926157368693187,2.3708788777949055,0.6548786410166016
-1.7934974963923156,2.4106149145058007,0.6306065509212004
-1.7945480670616,2.450619403406701,0.6016876163688565
-1.7958094447088846,2.4909614878220014,0.5669658230672638
-1.7970725968338126,2.5313603245723595,0.5321951839294599
-1.7983375271834618,2.571816033498929,0.49737559581008384
-1.7996042394973442,2.6123287347542092,0.46250695577202805
-1.8011672992727796,2.653332473122267,0.4194807942116583
-1.8025781014603774,2.6941758720751876,0.38064580926273095
-1.8039911154614239,2.735083304086675,0.34174993998661307
-1.805406346481422,2.776054919858531,0.3027930430920378
-1.8068237994669136,2.8170908701365858,0.2637749824161446
-1.8083592475612797,2.8583742945323456,0.22150888433466775
-1.8098496408453995,2.899651575117898,0.18048300468577594
-1.811317352785771,2.9409561319424884,0.14008147170351037
-1.8122172457804289,2.9813896624129637,0.11531022367851307
-1.8109298596872414,3.018216432812069,0.15074794839421202
-1.8110157819043462,3.057306212462176,0.14838277768681252
-1.8119269412604642,3.0978105769936968,0.12330140186249139
-1.5162853905787033,-0.9164362250750404,7.344059341961753
-1.516272945749537,-0.8831040233486315,7.344409438254786
-1.5139639904865412,-0.8484853133496001,7.409364663235763
-1.5130466193765946,-0.814717410433551,7.435172026328765
-1.512919474198026,-0.7813979701901893,7.438748857725855
-1.5129253910397358,-0.7481499186460231,7.4385824059151275
-1.5134895647231412,-0.7151653987153305,7.422711146250094
-1.5144056962726264,-0.6823146543645899,7.396938654308535
-1.516285154068688,-0.6498364946008662,7.34406599543032
-1.5162918621328516,-0.6165142736144561,7.343877285053843
-1.516298570256369,-0.5831917577909111,7.343688573007647
-1.5163052784392403,-0.549868947126318,7.343499859291704
-1.5163119866814665,-0.5165458416167633,7.343311143905993
-1.5163186949830485,-0.4832224412583342,7.343122426850499
-1.7447625423931683,1.936494689908901,0.9165702359724079
-1.7453760734629507,1.9755355556778451,0.8993104608224911
-1.7461174113481523,2.0147508592478682,0.8784552411948354
-1.7469155850672895,2.0540655780461536,0.8560011233817448
-1.747714488831993,2.093416255853706,0.8335264680230523
-1.748514123644321,2.132802942027688,0.811031246928998
-1.749314490508164,2.1722256860156324,0.7885154318582437
-1.750115590403327,2.2116845373228857,0.7659789952470604
-1.7509876294067892,2.2512698092373005,0.7414469089958189
-1.7518474009893406,2.2908773705245222,0.7172599282119521
-1.752708017318373,2.3305238472035508,0.6930491831314924
-1.7535694796394734,2.370209296655552,0.6688146387137195
-1.75443178920068,2.4099337763745607,0.6445562598489971
-1.7552949477504,2.449697344662646,0.6202739973513829
-1.756480471742798,2.489955833569461,0.5869229927300736
-1.757715461167597,2.5303376419006063,0.5521804330873863
-1.75895218846769,2.5707762754527774,0.5173889837660894
-1.760190657313963,2.611271854256978,0.48254854149730875
-1.7614308710527669,2.651824498178341,0.4476590121419406
-1.76301950060157,2.6929638525672335,0.40296789516462184
-1.7644008830026041,2.7338519176194196,0.364107027619049
-1.7657844318160452,2.7748041071394995,0.3251852148453267
-1.767170152034838,2.815820571923643,0.2862023163825782
-1.768644924297661,2.8570418007885294,0.24471421756030765
-1.770080982856196,2.8982644664348705,0.20431520756195454
-1.7693531400407405,2.9359596060016684,0.224790785667075
-1.769436964890435,2.974987424486116,0.2224326360493052
-1.7695207976830758,3.0140189411085356,0.22007426298160482
-1.7706244463789915,3.054813605291227,0.189026563404191
-1.771903915495484,3.0959639842173843,0.1530327069402233
-1.77335834334007,3.1374801459093544,0.11211693460902694
-1.4829361419515967,-0.9164212113184025,7.344758164088901
-1.4829273777560847,-0.8830915845064325,7.345010257802507
-1.4810797228104733,-0.8487086052060014,7.398156287698747
-1.4801914857701846,-0.8149368854240342,7.423705577846377
-1.4796819172064999,-0.7814050574011854,7.4383628309141585
-1.4796877041127046,-0.7481567043266484,7.438196376084008
-1.4798559388223216,-0.7149865771838183,7.4333572653354665
-1.4807514874589303,-0.6821439436608555,7.407597664102681
-1.4829733013811188,-0.6498422331894791,7.34368930858804
-1.4829798621311736,-0.6165197179646452,7.3435005948785985
-1.4829864229392786,-0.5831969078974691,7.343311879499403
-1.4829929838054348,-0.5498738029840377,7.343123162450418
-1.482999544729643,-0.5165504032204374,7.342934443731622
-1.483006105711904,-0.48322670860275524,7.342745723342986
-1.4830126667522183,-0.44990271912707747,7.342557001284504
-1.7048731705484117,1.8581201971145611,0.9609514988322019
-1.7054721325936129,1.897098214907502,0.9437229276443944
-1.706071515645633,1.9361036301147072,0.9264822465975229
-1.706671320148513,1.9751364716325488,0.9092294429191767
-1.7072929747572876,2.0142220488709572,0.8913481418128555
-1.7080731963733764,2.053526202381475,0.8689058121815307
-1.7088541314277554,2.092866295793543,0.8464429611791715
-1.7096357808994287,2.13224237842513,0.8239595606456476
-1.710418145769193,2.171654499684481,0.8014555823692788
-1.7112012270196415,2.2111027090703232,0.7789309980867216
-1.712021589340314,2.2506351230653565,0.7553340594246762
-1.7128619906692644,2.2902312010072188,0.7311607178278976
-1.7137032174799331,2.3298661720794596,0.7069636320378763
-1.7145452709891582,2.36954009361423,0.6827427670534263
-1.7153881524161707,2.4092530230564195,0.6584980878045243
-1.7162318631406623,2.4490050181894842,0.6342295546056675
-1.7171832418508826,2.488950990997347,0.6068640546262998
-1.7183901136318027,2.5293157852333277,0.5721495404784847
-1.71959868303458,2.5697373577932487,0.5373861958592769
-1.7208089536436226,2.610215828560551,0.502573917666588
-1.7220209289265254,2.6507513175610558,0.46771260615837207
-1.7234964759179752,2.691752923062905,0.4252699061795937
-1.7248462830510054,2.732621639440357,0.38644399313961486
-1.7261982061237864,2.773554421075297,0.347557217113561
-1.7275522501155993,2.8145514187276617,0.3086094348771411
-1.7289084196354054,2.8556127829933105,0.2696005138579949
-1.7278597795818962,2.892709069187669,0.299763643487033
-1.7279966533545692,2.9317696028824716,0.29582660013823414
-1.7281369434402487,2.970842161195034,0.2917912898085788
-1.7294306612053707,3.0119298032228365,0.25457873386798724
-1.7306787175048128,3.052995040991636,0.21867958637841411
-1.732310057093286,3.0948011132340723,0.17175566113694885
-1.7347746468727883,3.138187844342909,0.1008640899512585
-1.4496031420233024,-0.949739989601474,7.345010993337311
-1.4496095549433496,-0.9164198335848762,7.344822291322124
-1.4496159679201377,-0.8830993827559459,7.344633587637325
-1.4496223809536675,-0.8497786371107705,7.344444882282893
-1.4473186458447729,-0.8151564786941824,7.41223294985496
-1.446443757286057,-0.7814121447407433,7.437976797099935
-1.4464494142520414,-0.7481634901303662,7.437810339250277
-1.4464550712622744,-0.714914575451469,7.437643880098591
-1.4471141145627913,-0.6819733183571776,7.418251341600623
-1.4481629245592176,-0.6491764834230975,7.3873898060736
-1.4496672737771965,-0.6165251624109916,7.343123898050308
-1.4496736872646954,-0.5832020580949924,7.342935179337701
-1.449680100808867,-0.5498786589275013,7.342746458957478
-1.449686514409788,-0.516554964904637,7.342557736907388
-1.4496929280674582,-0.48323097602248605,7.342369013187437
-1.449699341781879,-0.44990669227713487,7.342180287797582
-1.449705755553051,-0.41658211366466985,7.34199156073781
-1.4497287519350421,-0.38326162407478126,7.3413148855895685
-1.665055869518949,1.7798873087961178,1.005252575074607
-1.665640314168937,1.8188026419086096,0.9880551233048394
-1.6662251692501817,1.8577453036467544,0.9708455944774101
-1.6668104351951778,1.8967153228083056,0.9536239758660372
-1.667396112437028,1.9357127282314923,0.9363902547265326
-1.6679822014094445,1.9747375487950896,0.9191444182968027
-1.6685687025427896,2.0137898134137115,0.9018864539133205
-1.6692512015164216,2.052987109911001,0.8818037254938034
-1.6700141866207538,2.0923166246168066,0.8593526695502334
-1.6707778695379483,2.1316821094104856,0.8368810802626712
-1.6715422512257554,2.1710836136610383,0.8143889294490378
-1.672307332643677,2.2105211868278487,0.7918761888757118
-1.6730731146882416,2.249994878373842,0.7693428321620814
-1.6738985667554613,2.2895853959068955,0.7450536678852728
-1.67472042578314,2.3292088680432177,0.7208702298294369
-1.6755430922481087,2.3688712683507744,0.6966630326993268
-1.6763665673408552,2.4085726542253667,0.6724320414644964
-1.6771908522542085,2.4483130831756834,0.6481772210255912
-1.6780159488410906,2.4880926137988584,0.6238985168598603
-1.6790965157298285,2.5282947535702016,0.592102525651022
-1.6802769723057456,2.568699279501887,0.5573672516930017
-1.6814590898440454,2.609160656654553,0.5225831034395867
-1.6826428718527833,2.6496790051015093,0.4877499776652243
-1.6838283214226333,2.6902544445717935,0.45286778342596534
-1.6853272675226296,2.731392468053917,0.40876086370193576
-1.6866476212067196,2.772305860144378,0.3699090771356026
-1.687970045350066,2.813283408916776,0.330996366710707
-1.6866204815008892,2.84980702046702,0.3707076707784296
-1.6867378824871442,2.8887809711561436,0.3672531130219667
-1.687134215482834,2.9282444429644587,0.35559090073500244
-1.688314936626343,2.9691055782049482,0.32084784179956216
-1.689586242364972,3.010182385822651,0.2834393051226698
-1.6913597964313591,3.052224000456591,0.23125196707724172
-1.6937632482058163,3.0954983501692506,0.16052970796678068
-1.4162914384866934,-0.949748376396959,7.344634323224298
-1.4162977040938853,-0.9164279261783964,7.344445617878279
-1.4163039697565154,-0.8831071811422978,7.3442569108625975
-1.416310235474584,-0.8497861412847504,7.344068202177233
-1.4144280852830426,-0.8153761903396364,7.400754137357772
-1.4135798724346593,-0.7816265176991646,7.426300312556144
-1.4132105214413402,-0.7481702760571801,7.437424295413756
-1.413216048505622,-0.7149210598322558,7.437257833242441
-1.4134935649538178,-0.6818027783894886,7.428899690802666
-1.4143490434107973,-0.6489366199178952,7.403134692568933
-1.416354097053403,-0.6165306069526577,7.342747194626924
-1.4163603632150057,-0.5832072083826495,7.342558472583356
-1.4163666294320538,-0.5498835149559739,7.342369748869906
-1.4163728957045476,-0.5165595266687174,7.342181023486567
-1.4163791620324881,-0.48323524351696656,7.341992296433297
-1.4164014865364272,-0.449915766311571,7.341319934902899
-1.416444495840223,-0.4166013223059479,7.340024595870936
-1.4164875077560692,-0.3832848550398776,7.338729178170148
-1.6260454519008591,1.740825130858567,1.0273369780447155
-1.6265074359733456,1.779590488770837,1.0134231048027686
-1.6270215803395174,1.8184358839088723,0.9979382862451232
-1.6275927600116824,1.8573705614250964,0.9807356984716833
-1.628164340859583,1.8963325852364554,0.9635210282290316
-1.6287363233060241,1.9353219841636289,0.9462942627832689
-1.629308707774406,1.9743387870678095,0.9290553893825972
-1.629881494688723,2.0133830228507756,0.9118043952572847
-1.6304546844177548,2.052454720384703,0.8945412693005608
-1.631194638331695,2.0917672420959383,0.872255598480713
-1.6319403734584315,2.1311221347515987,0.8497958111342996
-1.6326867907542053,2.1705130277085316,0.8273154784615855
