-2.4150929883543704,-1.0493162639056919,7.361116895260771
-2.4161584127176483,-1.0164528494881142,7.342306644433243
-2.418359805941312,-0.9840222658657752,7.303440667518906
-2.382334750420328,-1.1161987991479858,7.351210062405322
-2.381625686744061,-1.0825571303382093,7.363903789756677
-2.381546568479523,-1.0492128238755942,7.3653201726742665
-2.3820929642078013,-1.0161375581585725,7.3555385428533455
-2.3835136262362613,-0.9834077199156603,7.330105712134063
-2.3517933682861982,-1.1508776057570758,7.300772887853427
-2.3492855204246035,-1.1163271621875774,7.346305444773158
-2.348084758201533,-1.0824504204475154,7.368106517759401
-2.3480067618646885,-1.0491094042374138,7.369522621463815
-2.3480486425215066,-1.0158224623674603,7.36876223507052
-2.3494485662785176,-0.9831025915633513,7.34334517962408
-2.3529623612472306,-0.9511975502914337,7.279548618489997
-2.352862470248899,-0.9177832330758117,7.2813622422894895
-2.352762587731611,-0.8843717528352865,7.283175712106917
-2.3162286882212024,-1.1164555547541049,7.34139969894764
-2.314679979342519,-1.0824043068867895,7.369922682612604
-2.3144735665544736,-1.049006004985121,7.3737242418744415
-2.3143966968109995,-1.015670492845115,7.375139972401733
-2.3154046389422187,-0.982797652500654,7.356576433869925
-2.317437199508779,-0.9503159738992835,7.319142224874284
-2.3192683401629224,-0.9176961058198613,7.285417620021001
-2.3191698931128,-0.8842878009710677,7.2872307455484275
-2.319063134359549,-0.8508792795132158,7.28919694992485
-2.3189646455999227,-0.8174767455711957,7.291010843627326
-2.283164251186757,-1.116583976857757,7.336492824539434
-2.2816374748272192,-1.0825287289326222,7.365022368192108
-2.2809469805942606,-1.0489026261126893,7.3779250341510405
-2.280871231822206,-1.0155704024901795,7.379340485658041
-2.2813818245686925,-0.9824929025514807,7.369799482512022
-2.2827419679679664,-0.9497539574757232,7.34438366424822
-2.285672373847294,-0.9176056975299355,7.289625714970278
-2.2855753041410365,-0.8842006651056564,7.291439572255086
-2.2854782426792917,-0.8507984699025101,7.293253275481845
-2.2853811894610097,-0.8173991115590473,7.2950668246701795
-2.28528414448514,-0.7840025897138803,7.296880219839714
-2.25276848280696,-1.1514150023235574,7.2808346964013495
-2.2510515550722663,-1.1171885495543838,7.313392733444438
-2.248587372986923,-1.0826531795862961,7.360120927062795
-2.247426828071226,-1.0487991864332389,7.382128297316008
-2.2473523600366794,-1.0154703256462032,7.383540431897046
-2.2473806367361644,-0.9821885745735829,7.383004221891994
-2.248720651408449,-0.9494598305946785,7.357593573291631
-2.252090990438598,-0.9175185516601696,7.293681959090286
-2.2519953559755352,-0.8841166953089138,7.295495471871334
-2.251899729634313,-0.8507176756396293,7.297308830638215
-2.2518041114138967,-0.81732149229097,7.299122035410548
-2.2517085013132525,-0.7839281449016509,7.300935086207957
-2.2516128993313456,-0.7505376331104485,7.30274798305004
-2.251517305467142,-0.7171499565562008,7.304560725956414
-2.219277648025117,-1.1847271654870926,7.28307685004286
-2.219183440163788,-1.151305694521063,7.284890174291
-2.2190892403003266,-1.1178870609031721,7.28670334459521
-2.215528856444011,-1.0827772606681256,7.355234041378431
-2.2140475944151863,-1.048759386828246,7.383745551106188
-2.2138399104608135,-1.0153701844970648,7.387743076844487
-2.21376656498601,-0.9820468220614631,7.389154839367023
-2.214720438272966,-0.9491659021169855,7.370794571588021
-2.2166051479011433,-0.9166412265756607,7.334517453932882
-2.2184217851716,-0.8840327414593593,7.299550601208303
-2.218327593407584,-0.8506368967202014,7.301363615613418
-2.218233409641787,-0.8172438877627636,7.303176476067861
-2.21813923387319,-0.7838537142258641,7.304989182591228
-2.218045066100775,-0.7504663757483825,7.3068017352031305
-2.217950906323524,-0.7170818719692595,7.30861413392315
-2.2178567545404175,-0.6837002025274972,7.310426378770906
-2.185697547189392,-1.184614701148449,7.287131902253108
-2.1855969353974847,-1.1511922789498201,7.289098056354497
-2.1855041146258505,-1.117776913587267,7.290911958456661
