-3.2034996039805366,-1.325007689604515,7.063041957119509
-3.203095605788221,-1.2913003227523194,7.068456802000803
-3.2041188151788473,-1.2581618384210134,7.054742581896079
-3.2059599120418287,-1.225314521356301,7.030066100381774
-3.2092565194875804,-1.1593649206525813,6.98588120477379
-3.2087790001043643,-1.1255926335444628,6.992281464569778
-3.208314502843702,-1.091834778454663,6.998507187016351
-3.2078501400432047,-1.0580866954069208,7.004731107274324
-3.1705059434786316,-1.3587882614908422,7.055580871400544
-3.168830567090766,-1.3245376444453467,7.078273800252056
-3.168440224643028,-1.2908460174471597,7.083560978380149
-3.1686518974209505,-1.2574015465956152,7.080693876203
-3.1705106647705628,-1.224588775281752,7.055516921626236
-3.174981230159759,-1.1927178166208618,6.994963231698506
-3.174521654060151,-1.1589523498949756,7.0011881778095955
-3.174062210987864,-1.1251966568052216,7.007411322069146
-3.1736029008851476,-1.0914507331086487,7.0136326652593795
-3.1731437236942845,-1.0577145745647616,7.019852208162071
-3.172684679357593,-1.0239881769355195,7.026069951558526
-3.172225767817422,-0.9902715359853328,7.032285896229631
-3.142798853289585,-1.3949321113531314,6.9755878907949835
-3.136614337179277,-1.3586404348209704,7.060252924176744
-3.134168993210386,-1.3240606976664198,7.093729290809691
-3.1337830594419196,-1.2903812597702022,7.09901266218548
-3.1333972207075984,-1.2567101152570581,7.104294732559083
-3.1350741166098666,-1.223852462633798,7.081338296677764
-3.1402784941756288,-1.1922982517993028,7.010091202729363
-3.139824101146338,-1.1585447218133547,7.016311770403071
-3.1393698395978404,-1.1248009585724883,7.022530538125821
-3.138915709473077,-1.0910669578382355,7.028747506678727
-3.138461710715023,-1.0573427153745798,7.0349626768424685
-3.138007843266684,-1.0236282269479557,7.041176049397265
-3.137554107071101,-0.9899234883272459,7.047387625122894
-3.1371005020713483,-0.95622849528378,7.0535974047986585
-3.108749552467632,-1.4283443889716148,6.981627814501955
-3.108298199163672,-1.3945337866518095,6.987873568329732
-3.102703192838693,-1.3584808574050493,7.065296358556466
-3.1000998395475445,-1.3238264179689514,7.101321139233981
-3.0991508412696738,-1.289916836636567,7.114453223511539
-3.098769403851691,-1.2562578664263613,7.119731492646871
-3.0996801569489367,-1.223117034904175,7.1071286389768815
-3.1014973441042057,-1.1903043861156681,7.0819826978012586
-3.105150947378951,-1.158137380373771,7.0314247281615465
-3.1047018601823844,-1.1244055385525393,7.037639123962677
-3.1042529028668766,-1.0906834523586322,7.043851722490793
-3.103804075376091,-1.0569711175605065,7.050062524525444
-3.1033553776537235,-1.0232685299290656,7.05627153084577
-3.1029068096435033,-0.9895756852376578,7.062478742230439
-3.1024583712891913,-0.9558925792620752,7.068684159457675
-3.1020100625345814,-0.9222192077805512,7.07488778330525
-3.1015618833234995,-0.8885555665737592,7.081089614550493
-3.0745032316451577,-1.4616490773395012,6.990555885182495
