-1.0094331320324144,1.2379840298510743,1.24247513201923
-1.0095421155781874,1.2762136178063879,1.2372110211290632
-1.0096511226593397,1.3144514615753669,1.231945773435669
-1.0097601532834957,1.3526975638326075,1.2266793885707727
-1.0098698722295858,1.3909528428822595,1.2213797564577433
-1.0099782314976795,1.429214478534452,1.2161457993573705
-1.010086614022217,1.4674843260322779,1.2109107189268684
-1.0101950198106866,1.5057623880197026,1.2056745148045707
-0.9709277738978012,1.0851545708269543,1.263233310228017
-0.9709774620255356,1.1232876521471882,1.2607391610711574
-0.9710822544281521,1.1614905396101427,1.2554789934103994
-0.9711870694525769,1.199701674029654,1.250217690223586
-0.9712919071061358,1.2379210580764475,1.24495525114299
-0.9713967673961578,1.2761486944224034,1.2396916758007066
-0.9715016503299755,1.314384585740555,1.2344269638286818
-0.9716065559149238,1.35262873470509,1.2291611148587265
-0.9717124495044791,1.3908825257613133,1.2238456719320254
-0.9718167092009001,1.4291422194130885,1.2186122440332454
-0.9719209912727693,1.467410124078495,1.213377692974717
-0.9720252957272902,1.5056862424010966,1.2081420183948453
-0.9721296225716702,1.5439705770255938,1.20290521993185
-0.9722339718131189,1.582263130597821,1.1976672972238376
-0.9723383434588496,1.6205639057647494,1.1924282499087226
-0.9724448360981697,1.6588764851086424,1.1870827370330517
-0.9328004088570644,1.0089473810086615,1.265937822977861
-0.9328213558056758,1.0470443789655544,1.2648434517851044
-0.9328423036950769,1.0851430879718242,1.2637490314408808
-0.9328632525249698,1.1232435081423104,1.2626545619607654
-0.9329531516791248,1.1614314745393186,1.257957789825312
-0.9330538460679135,1.1996406592301745,1.2526970217579887
-0.9331545621951021,1.2378580927077885,1.247435117970177
-0.9332553000677309,1.2760837776436322,1.2421720780940575
-0.9333560596928433,1.3143177167103304,1.2369079017616613
-0.9334568410774856,1.352559912581663,1.231642588604828
-0.9335576442502643,1.3908103679646795,1.2263761371290514
-0.9336590454973597,1.4290699675979996,1.2210784393216159
-0.9337592279452406,1.4673359296282351,1.2158444175547771
-0.9338594318947607,1.5056101044833898,1.2106092724369901
-0.9339596573528427,1.5438924948077604,1.2053730036065886
-0.9340599043264126,1.5821831032467806,1.2001356107017074
-0.9341601728223994,1.6204819324470194,1.1948970933603604
-0.934260462875731,1.6587889851058897,1.189657449757732
-0.9343701094016972,1.6971212191173684,1.183928978197045
-0.934022215973547,1.772736042562038,1.2021046348514233
-0.8946772751279248,0.9327486485376237,1.2686420355853727
-0.8946973648693052,0.970841821453927,1.2675477858420976
-0.8947174555129256,1.0089367051528735,1.266453486955541
-0.8947375470588464,1.0470332997497138,1.2653591389224061
-0.8947576395071288,1.0851316053597093,1.2642647417393675
-0.894777732857651,1.1232316220979024,1.2631702954130475
-0.8948279266777983,1.1613724154754403,1.260436334145453
-0.8949245012685736,1.1995796506365988,1.2551761011159925
-0.8950210967072865,1.2377951337441195,1.2499147325392954
-0.8951177130006879,1.2760188674690658,1.2446522280476415
-0.8952143501555326,1.3142508544836542,1.239388587273119
-0.8953110081785782,1.3524910974612565,1.2341238098476524
-0.8954076870933012,1.3907395991023614,1.2288578944925277
-0.8955052398018614,1.4289977230880766,1.2235443852603183
-0.8956013234542464,1.4672617426803611,1.2183108927048778
-0.8956974277275245,1.5055339742654135,1.2130762769688772
-0.8957935526283347,1.54381442048713,1.207840537690707
-0.895889698163319,1.582103083990542,1.2026036745085875
-0.8959858643391218,1.620399967421816,1.1973656870606035
-0.8960820511885942,1.6587050734767594,1.1921265735574238
-0.8959323963921539,1.6965528357213127,1.2002779837465098
-0.8951801438695696,1.733221129619805,1.241251738168124
-0.8950006321087947,1.7709586975769767,1.2510294000316122
-0.8948211923290881,1.8086811334311355,1.2608031412241374
-0.8565776047303152,0.8946477204961071,1.270251819786509
-0.8565968383182876,0.9327387795021355,1.2691576423374187
-0.8566160727700212,0.9708315491393573,1.268063415749907
-0.8566353080855739,1.0089260295230094,1.2669691400206844
-0.8566545442650042,1.0470222207683384,1.2658748151464252
-0.8566737813083701,1.0851201229906022,1.2647804411238326
-0.8566930192157299,1.1232197363050682,1.2636860179495812
-0.8567122579860025,1.16132106082547,1.26259154568519
-0.8567990344628428,1.1995186482479798,1.257654928336052
-0.8568915100507821,1.237732181184463,1.2523940948888352
-0.8569840056029305,1.2759539638976967,1.2471321256999488
