-3.09826121724026,-1.2560518448271325,7.12676369656721
-3.098773436364821,-1.2227592478628753,7.119675691384096
-3.1006496423714154,-1.1899790519371378,7.093713056914467
-3.066086415916532,-1.3236110757235304,7.108299318326104
-3.0640749562886516,-1.2892555827006895,7.136437769951101
-3.0637876417928926,-1.2556506728659396,7.140457032842598
-3.063672769624318,-1.2221208315987717,7.142063987769106
-3.065526754246623,-1.1893573745984165,7.116128465183849
-3.0322312320482174,-1.3234600405072332,7.11319362406941
-3.029796271998315,-1.288918856043482,7.14763283803488
-3.0293360804307117,-1.2552497570845491,7.154141624847391
-3.0290521406686657,-1.2216619130873625,7.15815756844318
-3.0304405452588083,-1.188736346482737,7.138520464847794
-3.0340459914827806,-1.1566252674713362,7.087526308309847
-3.03521735258741,-1.1235334951566656,7.0709589910288955
-2.998383773623887,-1.3233090397557938,7.118086812976813
-2.995976268454009,-1.2887719143628977,7.152518171830934
-2.994906512073863,-1.254849097237652,7.16781748095481
-2.994625888987837,-1.221272010592805,7.171830861403002
-2.9953909579814457,-1.188115966573646,7.160889092555863
-2.9972028251136638,-1.155346340406943,7.134976355916315
-3.0007560204228305,-1.1231880076442997,7.084159707919298
-3.0003760588752897,-1.0895220325524795,7.089593794856192
-2.999989761789067,-1.0558623183950349,7.09511849061446
-2.9996334161657963,-1.0222214434978412,7.1002148302545365
-2.965138842687248,-1.3234235512558903,7.114376060568617
-2.9621639752502715,-1.2886250061823215,7.157402391860479
-2.9605270916251523,-1.2544606320445562,7.18107709287915
-2.960235405021964,-1.220888048398889,7.185295836970468
-2.960400086575757,-1.1875051194738913,7.182914002068145
-2.9621359522434343,-1.1547309644338812,7.157807696366149
-2.9663194346502433,-1.1228440797828605,7.097300832177275
-2.9659671063850266,-1.0891969599719025,7.102396653414303
-2.965614861806322,-1.0555578321683519,7.107491264270152
-2.9652627008843164,-1.0219266935251035,7.112584665175987
-2.9649106235892124,-0.9883035411964041,7.117676856562802
-2.9645586298912243,-0.9546883723378519,7.122767838861385
-2.934496630481421,-1.3582527261085433,7.0725064341003545
-2.934124957943372,-1.3245478381572937,7.0779434723712455
-2.9284228112750696,-1.2885060369610308,7.161357732204692
-2.9262083465650934,-1.25408929138504,7.193752187390636
-2.925920126558689,-1.2205266813644815,7.197968434341469
-2.9256319633237657,-1.186970682262785,7.202183850806627
-2.927135229240748,-1.1541276046720663,7.180193217963918
-2.9315490786236102,-1.1223645043873252,7.115624906991755
-2.9316078455833146,-1.0888829140738026,7.114765230324082
-2.9312597819571815,-1.0552535215045853,7.119856903940658
-2.9309118009709594,-1.0216321134813058,7.124947368653395
-2.93056390259522,-0.9880186871606742,7.130036624892782
-2.93021608680055,-0.9544132397007505,7.135124673089102
-2.929868353557549,-0.9208157682609439,7.140211513672426
-2.900067510738666,-1.3578350772822656,7.085706199474075
-2.899700311796496,-1.3241406048088045,7.091139894803298
-2.89475862819392,-1.2884185801787968,7.164265386263381
-2.8924720527917818,-1.2539618725975932,7.198101415335486
-2.8916251558396904,-1.22016552818669,7.210633532083193
-2.8913404544513606,-1.1866194928673215,7.214846454361364
-2.892171063669883,-1.153524875105329,7.202555358410976
-2.8938661440492885,-1.1207458476953893,7.177472088056767
-2.8972683925391354,-1.0885690492199065,7.1271266768775305
-2.896924505104528,-1.054949386251938,7.1322154157942705
-2.8965806992947596,-1.0213377032195394,7.137302946852117
-2.8962369750807717,-0.9877339972818817,7.142389270481061
-2.89589333243352,-0.9541382655994834,7.147474387110918
-2.895549771323974,-0.9205505053342113,7.152558297171254
-2.895206291723117,-0.8869707136492786,7.157641001091449
-2.894862893601946,-0.8533988877092442,7.162722499300685
-2.866009806367835,-1.3911041750206452,7.093654360809012
-2.865669363573277,-1.3574223301136574,7.0987510482597145
-2.8653290016490143,-1.3237484861419422,7.103846525020607
-2.8610990146859407,-1.2883311352679383,7.167172645637379
-2.8588391803412896,-1.2538768334830217,7.20100408377953
-2.85735047484315,-1.2198045886757307,7.223291136851088
-2.8570692312564256,-1.1862685112234281,7.227501567155265
-2.8572433982856698,-1.1529227747468491,7.224894154319799
-2.8589171332143044,-1.1201605141833824,7.199837070008073
-2.8629487301289744,-1.0882553652537037,7.139480999238742
-2.8626090141309946,-1.0546454262587874,7.1445668059921275
-2.8622693787444944,-1.0210434625930653,7.149651405930371
-2.8619298239407853,-0.9874494714181656,7.154734799482981
-2.861590349699549,-0.9538634498998496,7.1598169869541195
-2.861250955956291,-0.9202853951906199,7.164897969309322
-2.860911642709847,-0.8867153044656251,7.169977746566033
-2.860572409931582,-0.8531531748918753,7.1750563191529295
-2.8602332575928746,-0.8195990036377243,7.180133687498483
-2.8320087183393365,-1.4243830831884239,7.100933023972175
-2.831672371451417,-1.3907029989968496,7.106027982747769
