-3.944408227817851,-1.5743775329916745,6.6622958660356275
-3.9450612128847213,-1.5407749801395263,6.6551214378331025
-3.9473170386679706,-1.5077734611221003,6.630336399184529
-3.9094716071117164,-1.6077913535740824,6.674254051056309
-3.9087651940941432,-1.5736587145054344,6.682082697484823
-3.9082487068564236,-1.5396131269434394,6.687806538734009
-3.9104817967356214,-1.5066358437639407,6.663058876003504
-3.87793256360474,-1.642617723448296,6.648439463632599
-3.8743116318860187,-1.6072471835335012,6.6889180016235485
-3.8731546928203042,-1.5729405521060624,6.701851468908387
-3.872455287711365,-1.53883594402504,6.709670146108756
-3.8737020973878704,-1.5054999417795654,6.695732011733853
-3.8759150428310063,-1.4725092084117797,6.670993407653384
-3.880664931482872,-1.4404214811180966,6.617894215737323
-3.8799518238760755,-1.4062707483917654,6.625866073699768
-3.879238978301194,-1.3721325643772782,6.633835002397134
-3.878558283273606,-1.3380179230507199,6.641444518862748
-3.8434514143378093,-1.6423558907082267,6.655349688525149
-3.8398632501206995,-1.6069912280240812,6.695815329035284
-3.8375791153805707,-1.5722240428651677,6.721574734034093
-3.836968661345119,-1.538168053666986,6.72845914958809
-3.837100388725978,-1.5044138087956478,6.726973589698218
-3.8393305824518458,-1.4714615007634828,6.701822506269934
-3.8450296625186566,-1.4397688163616116,6.637550942520875
-3.844373331430551,-1.4056519229459725,6.644952738051934
-3.8437172243703555,-1.371546674775325,6.652352007100838
-3.843061341223386,-1.337453065888315,6.659748750960929
-3.8424056818750394,-1.3033710903276565,6.667142970924665
-3.8417502462107884,-1.2693007421401283,6.67453466828362
-3.8136177389464847,-1.6440929807902622,6.609504836875551
-3.8054407013635627,-1.6067416294646153,6.702541353374578
-3.8021435236957397,-1.571552656460906,6.740055908172913
-3.8015389647290583,-1.5375113146237525,6.746934445749382
-3.800934597987334,-1.5034807965372121,6.753810796232997
-3.802833386932414,-1.4704289096138667,6.732206797568978
-3.8088316230766215,-1.4388919464956125,6.6639601996615525
-3.808893690629474,-1.405058561432206,6.663254008837988
-3.80824391312422,-1.3709678087247192,6.670647032897762
-3.8075943572784956,-1.3368886854444497,6.678037534964673
-3.8069450229788977,-1.3028211856416672,6.6854255163289835
-3.8062959101121003,-1.2687653033707003,6.6928109782801
-3.805647018564855,-1.2347210326899307,6.700193922106543
-3.80499834822399,-1.2006883676617923,6.707574349095935
-3.804349898976411,-1.166667302352766,6.714952260535057
-3.7786950197762077,-1.6775372509320385,6.621258965797793
-3.7780007039175074,-1.6433455976681535,6.629229587314711
-3.7710421179162914,-1.6064977632378818,6.7091129064318125
-3.7676376945498338,-1.5712569757539665,6.748195076019847
-3.7661395094571297,-1.536855136146183,6.765393972151337
-3.765541025991869,-1.502839243557293,6.772264454981233
-3.7663873789610833,-1.4693977666798845,6.762548474706847
-3.7685746722717006,-1.4364522293412312,6.73743873984057
-3.773443990911372,-1.4044657006531116,6.681539835277519
-3.7728005325148555,-1.37038943109284,6.688926622250982
-3.7721572935296335,-1.3363247811158792,6.696310890422147
-3.7715142738560754,-1.3022717447843848,6.70369264093474
-3.770871473207441,-1.2682303161011572,6.711071877080499
