-4.090407988862308,-1.6124014893855572,6.550023022873411
-4.091682657707864,-1.5789480795304203,6.536482972065848
-4.0942417509351205,-1.5459585034651284,6.509299243178809
-4.0577186234421285,-1.6808123168233087,6.536570393255857
-4.054803577015576,-1.6456734182866566,6.5677943215067955
-4.053955007921197,-1.6114047102615636,6.576883597162073
-4.0540706919437195,-1.5775254156935812,6.575644471230454
-4.05665482062645,-1.5445840530418702,6.547965101239697
-4.022422329608424,-1.6802523655326327,6.551049941782431
-4.018387497832406,-1.6446564864546134,6.594632934806079
-4.017547069262723,-1.610409162784636,6.603710981803495
-4.016706992163618,-1.576176161481926,6.612785232325471
-4.019084334639142,-1.543192719207434,6.5871059211974625
-4.02650277645527,-1.5120622240697004,6.506974229006374
-4.025526359359234,-1.477724866093896,6.517521181604899
-4.0245504157059155,-1.4434041575316574,6.528063020223023
-4.023574945151054,-1.4091000862765295,6.53859974857933
-3.987149545387269,-1.6796927872057006,6.565519845994004
-3.9829001588253234,-1.6440055974725802,6.611811035775197
-3.981295232366766,-1.6094597747865649,6.629294489962042
-3.980612873975595,-1.5753063714031077,6.636727840946712
-3.9818455712103957,-1.5419061573623234,6.623299309367603
-3.984263776930607,-1.5089339410503149,6.596956302372966
-3.9891426040306492,-1.4768315172368787,6.543808228432077
-3.9882902963320803,-1.4425730859073482,6.553092942084568
-3.9875123623075335,-1.4083554300915968,6.561567457415805
-3.9867347317028887,-1.3741511202890808,6.570038667406827
-3.9859574043406654,-1.3399601486932449,6.578506573991049
-3.985180380043521,-1.3057825075036216,6.586971179100374
-3.984403658634251,-1.2716181889258247,6.5954324846651815
-3.951900247298103,-1.6791335814700095,6.579980115522986
-3.9479614429692247,-1.6435719311931967,6.62325624892182
-3.9454549824462695,-1.6086619027141442,6.650795042650429
-3.9447791019224567,-1.5745255642866458,6.658221026088029
-3.9449487206486578,-1.540731045403553,6.656357404031915
-3.9473426916402152,-1.5077832598969063,6.630054546785615
-3.9531947846807602,-1.476085606297108,6.5657568721770545
-3.9524239209076732,-1.4418713874555888,6.574226448396381
-3.951653357709256,-1.407670509398576,6.582692722164403
-3.9508830949097393,-1.373482964324845,6.591155695412304
-3.950113132333499,-1.339308744439255,6.5996153700697135
-3.94934346980504,-1.3051478419527385,6.608071748064795
-3.9485741071490095,-1.2710002490822991,6.616524831324192
-3.9478050441901877,-1.236865958051003,6.624974621773042
-3.9470362810376454,-1.2027449611745615,6.633421118212993
-3.9463316074075045,-1.1686561412494327,6.641163455093512
-3.9231543315501414,-1.7153185605478973,6.522618663340424
-3.922203318319171,-1.6809442792796447,6.533158030748581
-3.9131831617887722,-1.643198124214333,6.633121670219666
-3.9096502497419596,-1.607864821322451,6.672274288573952
-3.9089808345858224,-1.573745530807279,6.679692915412531
-3.9083116486266256,-1.5396379221862464,6.687109002233065
-3.910477873921034,-1.5066343323765023,6.663102349619706
-3.9173559247600513,-1.4753678158187207,6.586878063265232
-3.9165924208658036,-1.4411703713142567,6.5953394051235605
-3.915829214723947,-1.4069862546410719,6.603797447215129
-3.9150663061191913,-1.3728154579898464,6.61225219192584
-3.914303694726666,-1.3386579735212407,6.620703642855993
-3.9135413803727226,-1.3045137934575741,6.62915180193
-3.912792782564327,-1.27038726706634,6.637447950802262
-3.9121296050483045,-1.2363006976992477,6.644797450546932
-3.9114666522975137,-1.2022256810091925,6.652144459386861
-3.9108039241977073,-1.1681622111239904,6.659488978588179
-3.910141420634715,-1.1341102821754367,6.66683100941615
-3.909479141494444,-1.1000698882993023,6.67417055313517
-3.90881708666288,-1.066041023635331,6.681507611008776
-3.887778816558473,-1.7486516074476974,6.538367814892183
-3.8868532710028876,-1.7142889972545488,6.548714525033219
-3.886095046339547,-1.6800148890288873,6.557190748343928
-3.8784206966585897,-1.642824487230931,6.64298260503935
-3.8747098053574014,-1.6074123646679177,6.684466804738221
-3.873218019223796,-1.5729662698157774,6.701143540554945
-3.8725552838384445,-1.5388756804772858,6.7085522854741555
-3.8736691952437066,-1.505487154483362,6.696099826096557
-3.8760177539249905,-1.4725482296570924,6.669845196297047
-3.880795747165142,-1.440470037157367,6.616431822084003
-3.880039884103173,-1.4063026654173072,6.624881644960162
-3.879284315422949,-1.3721486006517856,6.633328176931222
-3.87859066081413,-1.3380290925952676,6.64108256906475
-3.8779333352924144,-1.3039339162336938,6.64843083690576
-3.877276232533896,-1.2698502944980008,6.6557766144682375
-3.8766193524253536,-1.2357782215155058,6.663119903017886
-3.8759626948536448,-1.2017176914175056,6.670460703819522
-3.875306259705701,-1.1676686983392723,6.677799018137144
-3.8746500468685343,-1.1336312364200516,6.685134847233854
-3.8739940562292294,-1.0996052998030565,6.692468192371933
-3.8733382876749496,-1.0655908826354665,6.699799054812786
-3.8726827410929343,-1.0315879790684235,6.707127435816979
-3.8720274163704977,-0.9975965832570278,6.714453336644219
-3.8525352514566444,-1.7820096978103421,6.552906415290707
-3.8517837941787834,-1.7477256863454391,6.561380999569664
-3.8510326299951467,-1.7134550468260346,6.569852278468829
