-3.801710565530529,-1.5713737004192854,6.744982009963756
-3.8009730792791236,-1.5372824453973344,6.753372964646417
-3.8004587254461075,-1.5032925625097937,6.759225168257622
-3.8020947410527257,-1.4701432998737207,6.740610946244544
-3.8064374063176185,-1.4379874646088782,6.691201065897317
-3.7706685401471165,-1.6063386157577402,6.713401512212478
-3.7673938978601598,-1.5711553026950442,6.7509938182869575
-3.7657157751467745,-1.5366822221450964,6.7702583660280595
-3.7652063913260525,-1.502705689811743,6.776106000920649
-3.765885589655616,-1.4692020013454645,6.768308925926561
-3.768110788515356,-1.436275412662804,6.7427640421555495
-3.7385920054212103,-1.6070870611539139,6.693232878378744
-3.733086767883613,-1.5709369656704797,6.757003955737332
-3.7304859922996085,-1.5360824674174858,6.787130586936662
-3.729981570890876,-1.502119275155149,6.792973658458635
-3.729722776342605,-1.4682619074289893,6.795971459560775
-3.7319251962089046,-1.4353558446957324,6.770459265634408
-3.7377616170213903,-1.403774724944685,6.702851857127783
-3.7371840648858172,-1.3697371459536254,6.709542053811347
-3.736606691207283,-1.335710084187219,6.716230183300247
-3.698789171625198,-1.5707186893202896,6.763012423011382
-3.69558063141535,-1.5356065637387983,6.800518646468966
-3.694784231942387,-1.5015333180039838,6.809828156289903
-3.6942849003593996,-1.4675926316496244,6.815665091689212
-3.6957859095353047,-1.4344374534726068,6.79811904835443
-3.6994743860801744,-1.4020838997472806,6.75500261020435
-3.701946449370524,-1.3692130703151253,6.7261054320157925
-3.701363575337045,-1.3351950796877925,6.7329189366993845
-3.700773211957925,-1.3011851019212797,6.739819988071744
-3.700183036873379,-1.267185971531979,6.746718838375116
-3.6645011051114333,-1.5705004736191857,6.7690192208052125
-3.6613184252867965,-1.5353915977009147,6.806566042699544
-3.659588362746716,-1.5009371626011876,6.826975997089434
-3.659073558108984,-1.4670018412695007,6.833049268391704
-3.6596348997747903,-1.4334975413864386,6.826426988831969
-3.661793079049651,-1.4005936661802814,6.800966440704578
-3.6666971730485933,-1.3686749816448667,6.743111691223966
-3.6661124766739763,-1.3346676758398346,6.750009491772445
-3.665527966742541,-1.300671214005418,6.756905092806889
-3.664943643165125,-1.2666855909556884,6.76379849537917
-3.664359505852622,-1.232710801508025,6.770689700540494
-3.6637755547159827,-1.1987468404831094,6.777578709341405
-3.6354797741763685,-1.6063747839383955,6.7124268749232385
-3.6328595293332646,-1.5714229591999702,6.743626069334155
-3.627039550528112,-1.5351655772002706,6.81292442161876
-3.62440098657533,-1.5003334316521133,6.84434174124258
-3.6238913368983368,-1.4664118433030477,6.850410128094225
-3.623528417042815,-1.4325577462727408,6.854731406373929
-3.6256639016518846,-1.3996749015679368,6.829304240796162
-3.631468065525661,-1.3681344805003652,6.760194196531664
-3.63088921547761,-1.3341406884778193,6.7670865505921824
-3.6303105499356434,-1.3001577318374165,6.7739767077430315
-3.6297320688115606,-1.2661856053993816,6.780864669034443
-3.6291537720172147,-1.2322243039872403,6.787750435515953
-3.6285756594645173,-1.1982738224278173,6.794634008236443
-3.6279977310654346,-1.1643341555512325,6.801515388244127
-3.627419986731989,-1.130405298190899,6.808394576586544
-3.600839561733589,-1.6398189553434654,6.722303858976581
-3.600283416476958,-1.6057602092268122,6.728988046098536
-3.5997086870974635,-1.5717037929580473,6.735895591692461
-3.592770766469538,-1.5349396232334644,6.8192809288168235
-3.589620421823704,-1.4998883452690595,6.857144225968625
-3.5887374034423827,-1.4658223197159028,6.867757029049301
-3.5882330424097186,-1.4319239840602165,6.873818833009956
-3.5895820933804097,-1.3987573415519905,6.857604887071133
-3.5925466765135052,-1.3661797220544316,6.821974216551297
-3.5956937587864757,-1.333614117108599,6.784150129139071
-3.595120928591737,-1.299644654936919,6.791034848850487
-3.594548280883154,-1.2656860143954767,6.797917375301061
-3.593975815573539,-1.2317381903139357,6.80479770953869
-3.593403532575759,-1.1978011775252528,6.811675852610598
-3.592831431802737,-1.1638749708656753,6.818551805563352
-3.5922595131674524,-1.1299595651747385,6.825425569442828
-3.591687776582939,-1.0960549552952632,6.832297145294255
-3.591116221962286,-1.062161136073352,6.839166534162203
-3.566215153492906,-1.6732478682265295,6.732176336768532
-3.565637247958274,-1.6391792087770265,6.739187892070234
-3.565068615165462,-1.6051256798138336,6.746086943964066
-3.564500163710051,-1.5710830105451883,6.752983795745351
-3.558512068656118,-1.534713735771122,6.825635565120088
