-3.6955779323754987,-1.535605442219956,6.800550196889148
-3.6947833945385806,-1.5015329776891948,6.809837945119789
-3.694284473380235,-1.4675924620277645,6.815670082861182
-3.695785868123384,-1.434437437399487,6.798119532438982
-3.699476251227355,-1.4020846066295456,6.754980807570647
-3.7019376227406355,-1.369209805671194,6.72620861088572
-3.701352548398354,-1.3351911019336529,6.733047836074036
-3.7007600852404128,-1.301180486591378,6.739973432806131
-3.70016781171932,-1.2671807574381233,6.746896812778722
-3.664499334064703,-1.5704997145991586,6.769040114259724
-3.6613184252867965,-1.5353915977009147,6.806566042699544
-3.659588362746716,-1.5009371626011876,6.826975997089434
-3.659073558108984,-1.4670018412695007,6.833049268391704
-3.6596348997747903,-1.4334975413864386,6.826426988831969
-3.661793079049651,-1.4005936661802814,6.800966440704578
-3.666689176231246,-1.368671996657746,6.743206031557655
-3.6661023992971993,-1.3346640071174136,6.750128376954699
-3.6655158101358616,-1.3006669003707896,6.757048507152966
-3.6649294086571147,-1.2666806711948553,6.7639664232156065
-3.6643431947708973,-1.2327053143699334,6.7708821262050805
-3.663757168387207,-1.1987408246796853,6.77779561718318
-3.632856920905918,-1.5714218309034902,6.7436571278179045
-3.627039550528112,-1.5351655772002706,6.81292442161876
-3.62440098657533,-1.5003334316521133,6.84434174124258
-3.6238913368983368,-1.4664118433030477,6.850410128094225
-3.623528417042815,-1.4325577462727408,6.854731406373929
-3.6256639016518846,-1.3996749015679368,6.829304240796162
-3.6314609807627547,-1.3681318113571308,6.760278554638823
-3.630880070691278,-1.334137328300516,6.767195437350367
-3.6302993464417277,-1.3001537194233164,6.774110107484546
-3.6297188079249576,-1.2661809795087062,6.781022566102827
-3.629138455051877,-1.2322191033431955,6.787932814266021
-3.628558287733453,-1.1982680857166286,6.794840853034231
-3.6279783058807102,-1.1643279214221813,6.801746683466888
-3.6273985094047285,-1.1303986052563573,6.808650306622766
-3.600291441818894,-1.605763788604671,6.728891591284658
-3.5997147619658385,-1.5717064453653662,6.7358225791899216
-3.592770766469538,-1.5349396232334644,6.8192809288168235
-3.589620421823704,-1.4998883452690595,6.857144225968625
-3.5887374034423827,-1.4658223197159028,6.867757029049301
-3.5882330424097186,-1.4319239840602165,6.873818833009956
-3.5895820933804097,-1.3987573415519905,6.857604887071133
-3.5925466765135052,-1.3661797220544316,6.821974216551297
-3.595685529658404,-1.3336110649906756,6.784249033213555
-3.5951106612518373,-1.2996409432694436,6.791158249743177
-3.5945359766326774,-1.2656816819129146,6.798065257372514
-3.593961475712802,-1.231733275713777,6.804970057160695
-3.5933871584041435,-1.1977957194680477,6.8118726501661655
-3.592813024618694,-1.1638690079750698,6.818773037446682
-3.5922390742685,-1.1299531360375095,6.825671220059341
-3.591665307265664,-1.096048098461353,6.832567199060563
-3.5910917235223447,-1.0621538900559049,6.839460975506093
-3.5656481353751683,-1.6391842138928499,6.739055798291801
-3.5650774732093518,-1.6051296680326466,6.7459794719623645
-3.5645069936556015,-1.571086020900336,6.752900930055262
-3.558512068656118,-1.534713735771122,6.825635565120088
-3.5553922227676225,-1.4996678096034046,6.863487723767236
-3.553611723638295,-1.465233269936169,6.8850899880851415
-3.5531124998360992,-1.431348637374732,6.891146921419839
-3.553547561137445,-1.3978409837649666,6.885868452550433
-3.5556402910763336,-1.3649614387544218,6.860477985045435
-3.5605187437199253,-1.3330852168430052,6.801289175720335
-3.559949722162358,-1.2991285715947942,6.80819294438087
-3.559380882451212,-1.2651827781224687,6.81509450675307
-3.5588122244993303,-1.2312478312248867,6.8219938638943844
-3.558243748219611,-1.1973237257042293,6.82889101686159
-3.5576754535250092,-1.1634104563659982,6.835785966710787
-3.5571073403285345,-1.1295080180190133,6.842678714497403
-3.556549539121672,-1.0956195262697095,6.849446349992981
-3.5560516248724845,-1.0617594898908367,6.855487394912032
-3.5555538500190185,-1.0279089329438869,6.861526748584417
-3.555056214502746,-0.9940678514486351,6.867564411720238
