-1.7087043521232859,2.0926828582184065,0.8507512198245877
-1.7094907377352992,2.1320614818945867,0.8281315887374561
-1.7102778475066025,2.17147636818254,0.8054911278999697
-1.7110656824379418,2.2109275671950934,0.7828298085266212
-1.7118542435319075,2.2504151291374517,0.76014760177884
-1.7127339564473103,2.290060009182359,0.7348434999425351
-1.7135803014038737,2.3296990614591992,0.7104991955739663
-1.7144274832141895,2.369377308262307,0.6861308199064595
-1.7152755031200746,2.409094807752914,0.6617383372203278
-1.7161243623658051,2.448851618207385,0.63732171172515
-1.7170463690635298,2.4887526023505098,0.6108010696332968
-1.718260573706752,2.5291251141076914,0.5758756327046584
-1.7194764968081615,2.569554764893095,0.5409007659674927
-1.6678628193846254,1.9745962114553612,0.9226572686822863
-1.6684528913324992,2.013650041263361,0.9052942320551978
-1.6691085884403285,2.0528117122197145,0.8860001562386088
-1.6698761999924876,2.092143744818174,0.8634129657382985
-1.6706445179080378,2.1315119711240484,0.8408049902922201
-1.6714135431624313,2.17091644111902,0.8181762011974243
-1.6721832767329172,2.2103572048768445,0.7955265696980689
-1.6729537195985456,2.249834312563561,0.7728560669853266
-1.67378246680378,2.289426592524711,0.7484699423255492
-1.6746093350561815,2.329054362549402,0.7241391063928262
-1.6754370206776836,2.3687213050960354,0.6997842191394241
-1.6762655248808551,2.408427478277091,0.6754052448851766
-1.677094848880663,2.448172940320048,0.6510021478793391
-1.6779249938944805,2.487957749567678,0.6265748923003471
-1.678982893395035,2.528123667066087,0.5954458955024151
-1.680170550946288,2.5685365893776586,0.5604987307758904
-1.681359889907083,2.609006725717887,0.5255020900904341
-1.6825509138505965,2.6495341976727786,0.4904558683042879
-1.683743626360138,2.690119127173094,0.4553599599775495
-1.685271751114881,2.7313024931861865,0.41039444995292484
-1.6274719880667807,1.8572327393232675,0.9843730652828384
-1.6280470458584284,1.8961959710586402,0.9670536776755654
-1.6286225101803946,1.935186747390822,0.9497220463316438
-1.62919838146392,1.9742050975386325,0.9323781582631128
-1.6297746601408543,2.0132510507622317,0.9150220004636864
-1.63035134664545,2.052324636365449,0.8976535598546818
-1.631068048394269,2.0916049091173567,0.8760681895373068
-1.6318183171243459,2.1309627435388516,0.8534718607255769
-1.6325692763985293,2.1703568027415745,0.8308547343501758
-1.6333209271706193,2.2097871367602497,0.8082167816848767
-1.6340732703961727,2.2492537957217906,0.78555797395056
-1.6348263069920845,2.2887568297889183,0.7628782835325154
-1.6356599316555058,2.328410020356661,0.7377714701400606
-1.6364681425355871,2.3680656650809087,0.7134300601046704
-1.6372771525154501,2.4077605184050737,0.6890645830640949
-1.638086962780818,2.4474946385078105,0.6646750033071314
-1.6388975745197611,2.4872680836829315,0.6402612850518992
-1.6397089883055302,2.527080911388523,0.6158234110334391
-1.6408957423854098,2.567519220438347,0.5800811705100131
-1.642056819568444,2.6079725957851756,0.5451122577033374
-1.6432195410421717,2.648483260267971,0.5100938227298926
-1.6443839103019777,2.689051335670293,0.47502576031690324
-1.645549931006489,2.72967694437547,0.439907960275157
-1.6463364966217,2.769719047257684,0.4162184546876233
-1.6454355509988954,2.806919469351057,0.4433528169744463
-1.6454149163971215,2.8455999142397275,0.4439742826278703
-1.6463285242058145,2.8859170600784276,0.41645856509546775
-1.5878807673460031,1.7791917031708229,1.024400428846164
-1.5883347457714203,1.817973504196204,1.010398202712821
-1.5888641521449955,1.856865334434513,0.9940695242025441
-1.5894254569809663,1.8958207257965742,0.976756989502725
-1.5899871585462124,1.9348036507610538,0.9594322183336885
-1.590549257261494,1.973814138529324,0.9420951977177765
-1.5911117535481667,2.0128522183440665,0.9247459146589563
-1.5916746478281814,2.051917919489342,0.9073843561428419
-1.5922798818790806,2.0910663509014435,0.8887168962596803
-1.5930121199132643,2.1304137989201486,0.8661322050848597
-1.5937450317224877,2.169797452827001,0.843526732414837
-1.5944786182371493,2.209217362617737,0.8209004495529868
