-3.6596189307070466,-1.4334912862216542,6.826615379677236
-3.6244035878756367,-1.5003345084694495,6.844310767620328
-3.623895468896344,-1.4664135153208462,6.850360928490041
-3.6235145818441152,-1.4325522765430223,6.854896141763092
-3.625652869346091,-1.39967064258477,6.829435602204683
-3.592790789121986,-1.53494817751221,6.819040280975194
-3.5896400780815285,-1.4998965584472115,6.856907981743134
-3.5887400448997417,-1.4658233986210212,6.8677252819561545
-3.58823719866239,-1.4319256426587001,6.873768879926203
-3.589573125433776,-1.398753847000016,6.857712670842879
-3.592460707804065,-1.3661470297283065,6.823007455500438
-3.5585272509132087,-1.5347202835692038,6.825451363327893
-3.555407050327104,-1.4996740638820485,6.863307825415234
-3.5536129041361693,-1.4652337566817382,6.8850756654569025
-3.5531151801022167,-1.431349717102789,6.8911144025513025
-3.5535406156305447,-1.3978382516461383,6.885952720311877
-3.555636100156994,-1.3649598299180878,6.860528832218463
-3.560516936108875,-1.333084540059721,6.801311106925496
-3.5274846209147537,-1.5358904330298688,6.792532873005882
-3.5211841773168766,-1.499451635316756,6.869705770664098
-3.518514012487721,-1.4646445889302955,6.902412095844177
-3.518021402583467,-1.430774254639209,6.908445977924998
-3.5175289305957014,-1.396913403059537,6.914478170693798
-3.519628153902985,-1.364066413713597,6.8887651962122405
-3.5253775437305612,-1.3325589758598773,6.818342048084993
-3.5248129451117505,-1.298615295567487,6.825257705808227
-3.524248527307932,-1.2646824858760521,6.83217114876409
-3.5236842902322594,-1.2307605415643776,6.839082378016343
-3.4869714545331245,-1.4992292727219714,6.8761018183343054
-3.483917579489133,-1.4642552145678966,6.913869548346952
-3.482955832057591,-1.4301992547096387,6.925763622862647
-3.4824684646559296,-1.3963520896929573,6.931790968506377
-3.4840051924246853,-1.363306379644442,6.912786026052203
-3.485720116337198,-1.3302989815972879,6.891577305201807
-3.489707092478157,-1.2981036044483965,6.84226977418318
-3.489154485315488,-1.264186407723003,6.849103949721503
-3.488665052336462,-1.2303021682152742,6.855156840669842
-3.4881757566463096,-1.1964274334390723,6.861208033746124
-3.4876865981872736,-1.1625621993957578,6.867257529664641
-3.4871975769016275,-1.1287064620889324,6.873305329139292
-3.4867086926419937,-1.0948602174962783,6.879351433992738
-3.4862201783455014,-1.0610235325399353,6.885392963456596
-3.485733809584693,-1.0271969197326873,6.891407958759352
-3.4852475765132915,-0.9933797440303584,6.897421275970892
-3.484761479074521,-0.9595720014842885,6.90343291579336
-3.4585030595213473,-1.535237943494842,6.810888622562686
-3.452768877460806,-1.49900697606835,6.8824959692699395
-3.450155753117659,-1.4642124415670066,6.915128156189233
-3.4480225270203455,-1.4296678770572164,6.941767467453246
-3.4475976569468583,-1.3958566123248255,6.947073162029476
-3.447948041637472,-1.3623599579152939,6.942697626380841
-3.449960753233475,-1.329497070758266,6.9175632766941675
-3.4547345959845392,-1.2976320189795587,6.857948459900385
-3.4542500904889986,-1.2637500331057312,6.863998869991043
-3.4537657208703205,-1.2298775493830898,6.870047583277952
-3.4532814868574073,-1.1960145637408581,6.8760946031465195
-3.4527973886091803,-1.1621610722635778,6.882139927612187
-3.45231468105093,-1.1283174811239627,6.88816788541277
-3.4518330735008576,-1.0944836574514913,6.894182106525875
-3.451351600303242,-1.0606592722883135,6.9001946498717075
-3.450870261401871,-1.0268443216854348,6.906205516152248
-3.4503890567405646,-0.993038801696065,6.912214706069051
-3.4499079862631734,-0.959242708375614,6.918222220323301
-3.4494270499135795,-0.925456037781692,6.9242280596157855
-3.423959987110431,-1.568612210843695,6.820997206883234
-3.423411664495878,-1.534632815118842,6.827912014239175
-3.4221832347491845,-1.500366048732401,6.843403542079251
-3.415735608327019,-1.4638866892830082,6.924713510752859
-3.413182303327867,-1.429165003856496,6.956912825027885
-3.4127618742306876,-1.3953656924194435,6.962214788026799
-3.412294453853942,-1.3615559150845777,6.968109350413343
-3.414259761985704,-1.3287020748614315,6.943325169047284
-3.41984923128894,-1.2971841911785635,6.872837280297112
-3.4193697835344796,-1.263313959433921,6.878883517988825
-3.4188905285272138,-1.2294532442487025,6.884927324977006
-3.4184135478946533,-1.1956027679828591,6.890942450195503
-3.417936700333794,-1.1617617355814374,6.8969558972684055
-3.4174599857889536,-1.1279301430929058,6.902967666897922
-3.4169834042044847,-1.0941079865679384,6.908977759785813
-3.416506955524767,-1.0602952620594104,6.914986176633484
-3.4160306396942155,-1.0264919656223999,6.920992918141913
-3.4155544566572726,-0.9926980933141827,6.926997985011738
-3.4150784063584143,-0.9589136411942346,6.93300137794315
-3.414602488742145,-0.9251386053242264,6.939003097636004
-3.414126703753002,-0.8913729817680252,6.94500314478973
-3.4136510513355534,-0.8576167665916907,6.951001520103368
-3.388890414418942,-1.5679940723430925,6.838012632276161
-3.388347921773268,-1.5340281635888924,6.844921991345444
-3.387837111453654,-1.5000870792008716,6.851427834222115
-3.3817305955142993,-1.4637341383569356,6.9292023655890205
-3.37887148118687,-1.4288759995068854,6.965616956027922
-3.377966328038462,-1.394881618045733,6.9771452747340135
-3.3775094068134472,-1.3610858803576578,6.982964768943162
-3.3785257125889636,-1.327878265146906,6.970020774986338
-3.3804270591449472,-1.2949894704187113,6.945804619845447
-3.3845167780341323,-1.2628793947888552,6.893716657873739
