-1.3802221740476213,1.5846995331657874,6.3781633881245625
-1.380264713786185,1.6188289853047848,6.376818922313163
-1.3803072561470584,1.6529605413119093,6.375474373623838
-1.380349801130484,1.6870942013817027,6.3741297420489005
-1.3803923487367047,1.7212299657087307,6.37278502758069
-1.3460930771000685,1.3801713828494373,6.37976864080791
-1.3460198654706876,1.414172770051482,6.382141068291638
-1.3459466618130775,1.4481704589128048,6.384513237449639
-1.3459909516719213,1.4822938328538882,6.38307802177065
-1.3460324316981906,1.5164162838118855,6.38173385889408
-1.346073914281157,1.550540837969434,6.380389613167573
-1.3461153994210568,1.584667495520991,6.379045284583476
-1.346156887118127,1.6187962566610388,6.37770087313411
-1.3461983773726032,1.6529271215840824,6.376356378811849
-1.3462398701847222,1.687060090484652,6.3750118016089985
-1.3462813655547208,1.7211951635573013,6.373667141517906
-1.3463262357315797,1.7553367377259836,6.372213120596911
-1.346377061537563,1.7894884995119509,6.370566107137201
-1.344968438304585,1.8897657804026446,6.416212632155222
-1.3123471157206812,1.244173239579347,6.368719269546183
-1.3122757213954281,1.2781906377228198,6.3710928990610896
-1.3122043348377428,1.3122043348377428,6.373466270329594
-1.3121329560463573,1.346214331528081,6.375839383393831
-1.3120615850200044,1.3802206283976668,6.3782122382959585
-1.311990221757417,1.4142232260502028,6.380584835078082
-1.3119188662573285,1.4482221250892586,6.38295717378233
-1.311888711561136,1.4822638689067382,6.383959719525869
-1.3119291398256023,1.516385629149073,6.382615610992957
-1.3119695705818883,1.550509492505868,6.381271419615139
-1.3120100038302243,1.5846354591715697,6.379927145384748
-1.3120504395708406,1.6187635293406473,6.378582788294132
-1.3120908778039675,1.6528937032075952,6.377238348335631
-1.3121313185298353,1.6870259809669312,6.375893825501578
-1.3121717617486752,1.7211603628131975,6.374549219784306
-1.312212207463779,1.7552968489450549,6.373204531074364
-1.312259069290838,1.7894441853965974,6.3716465274734375
-1.3123086096543146,1.8235976783508008,6.369999471233179
-1.3106634488237259,1.8553547522309886,6.424695727418985
-1.3102027493545123,1.888733833485076,6.440012488992842
-1.309742373644114,1.9220894574257779,6.455318486637246
-1.2784595468049338,1.1761827830605391,6.3619141357249305
-1.278375350942507,1.2101953322255734,6.3647880211624255
-1.2783057984837711,1.2442176438575372,6.367162078420613
-1.2782362535928926,1.2782362535928926,6.369535877362594
-1.2781667162686368,1.3122511620358004,6.371909418030533
-1.2780971865097688,1.3462623697902898,6.3742827004665585
-1.2780276643150537,1.380269877460258,6.37665572471284
-1.2779581496832575,1.4142736856494715,6.3790284908114785
-1.2778886426131462,1.4482737949615656,6.381400998804608
-1.2778191431234311,1.48227020602318,6.383773248053551
-1.2778272267350694,1.5163549757256156,6.383497327442967
-1.2778666057496915,1.5504781483096255,6.382153190410534
-1.2779059871914875,1.5846034241174445,6.380808970530559
-1.2779453710606818,1.6187308033435304,6.379464667795389
-1.2779847573574992,1.6528602861823658,6.378120282197358
-1.2780241460821642,1.6869918728284568,6.376775813728798
-1.2780635372349012,1.7211255634763336,6.375431262382044
-1.27810293081789,1.7552613583232357,6.3740866280826864
-1.2775316033448332,1.7885442446827664,6.393587939163034
-1.2763565948934497,1.8209354087146548,6.433694894303585
-1.275908046937195,1.8543196948820566,6.449005331210408
-1.2755244663410312,1.8877762101847264,6.462098215559465
-1.2755709841322338,1.9218602827592324,6.460510408286417
-1.275617505316525,1.9559468414853385,6.4589224851959415
-1.2446204741693092,1.1082237098767822,6.353035426391344
-1.244525136800143,1.1422353995288985,6.356378764268953
-1.2444298140354575,1.176241879019816,6.359721589989434
-1.2443345058693884,1.2102431495441996,6.363063903758437
-1.2442620513053988,1.2442620513053988,6.365604776139442
-1.2441943561131077,1.2782818727189462,6.3679787445266385
-1.2441266682864507,1.3122979925761191,6.370352454612146
-1.2440589878242263,1.346310411481012,6.372725906438092
-1.2439913147252324,1.3803191300375866,6.375099100046647
-1.2439236489882677,1.4143241488496743,6.377472035479926
-1.243855990612131,1.4483254685209745,6.379844712780063
-1.2437883396061586,1.4823230896676136,6.382217131619647
-1.243726692342978,1.516324323541439,6.384379008246249
-1.2437650197009444,1.5504468053806295,6.3830349255559184
-1.243803349421217,1.5845713903585368,6.381690760023076
-1.243841681504014,1.6186980786696075,6.380346511640049
-1.2438800159495544,1.6528268705083122,6.379002180399183
-1.2439183527580564,1.686957766069145,6.377657766292813
-1.2439566919297382,1.721090765546624,6.376313269313286
-1.2425244006436562,1.753150866661597,6.426541566469048
-1.2420749192172056,1.786546116682282,6.442304202793885
-1.241627501695246,1.8199197627587853,6.457994461098224
-1.2414321575949274,1.8536452764088642,6.46484488434227
-1.241477429198968,1.8877259539874718,6.463257277406051
-1.24152270410499,1.921809117313204,6.461669554674323
-1.241611576510476,1.9559634424480101,6.458552933331255
-1.2106748656453412,1.0742607962768522,6.347497802083467
-1.2105821167295923,1.1082794026397675,6.3508419883414575
-1.210489382023608,1.1422927971208694,6.3541856622473745
-1.2103966615241226,1.1763009809178093,6.357528823918962
-1.2103039552278723,1.2103039552278723,6.3608714734739
