-3.646418743285287,-2.459787559029736,18.356501753185306
-3.646230121546063,-2.434940115066354,18.358138606244335
-3.6460513080073684,-2.410101712072667,18.359690344071648
-3.645872512006082,-2.385265745142962,18.36124192970993
-3.6456937335396242,-2.3604322139188754,18.362793363181567
-3.6137706947590575,-2.6270756245176767,18.42575775227581
-3.615536288699547,-2.60367971643551,18.410331402488602
-3.621222452768825,-2.5830562888351003,18.360650242019823
-3.622047272557784,-2.5341968971820674,18.353443625433698
-3.621836209923945,-2.509326793906351,18.355287722166214
-3.621626859025728,-2.4844607462940997,18.35711686311992
-3.6214492463125105,-2.459619112683241,18.35866870116032
-3.621271651019491,-2.4347799155318763,18.36022038699694
-3.621094073144108,-2.4099431544815735,18.361771920652163
-3.620916512683797,-2.385108829173969,18.363323302148395
-3.6207389696359984,-2.3602769392507703,18.364874531508
-3.6205614439981497,-2.335447484353755,18.366425608753367
-3.620383935767691,-2.310620464124772,18.367976533906866
-3.6202064449420606,-2.285795878205738,18.369527306990868
-3.6200289715187006,-2.2609737262386425,18.371077928027734
-3.6198515154950512,-2.2361540078655437,18.372628397039826
-3.6196729423344913,-2.2113360296173172,18.374188626702054
-3.619586389226189,-2.1865760781332266,18.374944858638077
-3.6194998402570784,-2.16181731073375,18.375701054409145
-3.587347920809288,-2.675101370500397,18.44120042174647
-3.587143566508961,-2.6502950749121186,18.44299817779059
-3.58741209168854,-2.6258377165967666,18.440635894423842
-3.589163981201315,-2.602452233792019,18.42522408290252
-3.5909175825979234,-2.579043899529093,18.409797211509677
-3.5972517902286185,-2.558869830162626,18.354073597988783
-3.5970421766407084,-2.533998784231427,18.355917621305107
-3.596845595800488,-2.5091397111597904,18.35764699227062
-3.5966692013711925,-2.484297283421339,18.35919877831528
-3.5964928242423166,-2.4594572921794535,18.360750412163814
-3.5963164644113155,-2.4346197370757015,18.362301893838602
-3.5961401218756435,-2.4097846177517197,18.363853223362035
-3.595963796632758,-2.384951933849217,18.365404400756496
-3.595787488680114,-2.3601216850099718,18.366955426044356
-3.59561119801517,-2.335293870875832,18.36850629924799
-3.5954349246353816,-2.310468491088716,18.37005702038977
-3.595258668539275,-2.2856455452912914,18.371607589482668
-3.595082429948582,-2.2608250332666344,18.373158004576045
