-4.077300445843118,-1.9077277315412753,18.07984972061657
-4.077081660893182,-1.8826890849996036,18.081562532457053
-4.078473446302465,-1.8583869831775757,18.070666597754403
-4.080885984156057,-1.8345267268224479,18.051779451255328
-4.088521567428226,-1.8129529886149627,17.992002407901346
-4.0543907923036,-1.9585826288974315,18.063875605239332
-4.051945172800348,-1.9324661593355505,18.083139561941874
-4.051727770803338,-1.9074287659474178,18.084852020749086
-4.051510392133936,-1.8823940591145367,18.08656429580653
-4.052007515660493,-1.8576895994874258,18.08264849202812
-4.054403498139225,-1.8338378899275878,18.06377552234949
-4.056802315819306,-1.8099579562886137,18.044880220007926
-4.0622708661625575,-1.737402001220294,18.001804869611853
-4.061984770695473,-1.71228281103163,18.00405842159874
-4.0616987155235105,-1.6871671587559196,18.006311656184042
-4.032601684347185,-1.985088754833444,18.038822563687944
-4.029712725573627,-1.9587148542261903,18.061719574400975
-4.026827903141115,-1.9323787151296372,18.084583801729863
-4.026163109645117,-1.9071298940424237,18.089852753277093
-4.025947136385694,-1.8820991256787611,18.091564491803787
-4.025731186295699,-1.8570710425946104,18.093276046696626
-4.027940892199477,-1.8331495701341272,18.07576258814037
-4.0303231580500745,-1.8092781978862564,18.05688147180127
-4.037235978720973,-1.787383111322288,18.002092552552046
-4.036951648953855,-1.7622606269427048,18.00434606401898
-4.036667359232812,-1.7371416809082378,18.006599258092887
-4.03635127941539,-1.7120127717644222,18.009104410825394
-4.036056347511821,-1.6868966158331142,18.011441951609093
-4.035761458705827,-1.6617841300553406,18.013779150814496
-4.03546661298796,-1.636675313626696,18.016116008516477
-4.0351718103487775,-1.6115701657430102,18.018452524789875
-4.01344230064192,-1.987966747046932,17.992485078992793
-4.005031326550447,-1.9588470974094088,18.05956325243257
-4.002163979793872,-1.9325090868163555,18.08243056612987
-4.000606458601997,-1.90683111578226,18.094851918937348
-4.000391889882609,-1.8818042846488283,18.096563121185426
-4.000177344178364,-1.8567801379519508,18.098274139885945
-4.0014981439596164,-1.8324617668600114,18.087740658764428
-4.003863882148799,-1.8085989498802988,18.06887371245817
-4.0110979390603365,-1.7868754058742309,18.01118154518859
-4.011320974992672,-1.7619821105107998,18.00940281625782
-4.011027874760693,-1.7368625376689604,18.011740313434977
-4.010734817358231,-1.7117466354457247,18.014077469043393
-4.0104418027758975,-1.6866344030365925,18.01641428315795
-4.010148831004311,-1.6615258396373,18.018750755853475
-4.0098559020340865,-1.6364209444438174,18.021086887204792
-4.009563015855847,-1.6113197166523499,18.0234226772867
-4.0092701724602176,-1.5862221554593385,18.02575812617396
-4.008977371837823,-1.5611282600614578,18.028093233941345
-4.008684613979294,-1.5360380296556173,18.030428000663573
-4.008391898875262,-1.5109514634389614,18.03276242641536
-3.980346594559075,-1.9589793584507045,18.057406639275136
-3.977496728223007,-1.9326394760958185,18.080277039965836
-3.9750578897509556,-1.9065324674981072,18.099848909835593
-3.974836342115781,-1.8815056039482223,18.101626846970536
-3.974614819174898,-1.856481529959435,18.103404585931855
-3.9750518277805353,-1.8317636949333502,18.09989755762329
-3.977398961593992,-1.80790861890636,18.081061624825644
-3.9797488688515195,-1.7840253550024052,18.062203434921976
-3.9857086428262494,-1.7617082088981229,18.01437578170784
-3.985417459311194,-1.7365925606403008,18.016712552236186
-3.98512631833896,-1.7114805818571708,18.019048981355056
-3.984835219900224,-1.686372271744609,18.021385069139267
-3.984544163985667,-1.6612676294987263,18.023720815663612
-3.9842531505859715,-1.6361666543158693,18.02605622100286
-3.983962179691823,-1.6110693453926181,18.028391285231766
-3.983671251293909,-1.585975701925788,18.030726008425056
-3.9833803653829203,-1.5608857231124296,18.03306039065744
-3.983089521949551,-1.5357994081498267,18.035394432003603
-3.9827987209844964,-1.5107167562354986,18.037728132538213
-3.9825079624784574,-1.485637766567199,18.04006149233589
-3.9821942154752312,-1.4605539912558059,18.042579336625103
-3.9626922012929917,-1.9875964038031095,17.998447838138617
-3.9556422560750955,-1.9591035779299368,18.055381149677462
-3.9528188580465806,-1.9327663186032176,18.078182092746857
-3.9499759105366024,-1.9064552501958996,18.101140911754882
-3.9492739678635984,-1.8811999026731967,18.106809597063684
-3.9490539053069003,-1.8561799113272182,18.108586758404844
-3.9488338672736107,-1.8311627081678887,18.110363721702072
-3.9509529597598023,-1.807218230804957,18.093250545788347
-3.953286350399267,-1.7833436848804265,18.074406760182576
-3.9601042723396693,-1.7614343924286857,18.01934720129478
-3.9598150043641978,-1.7363226675287806,18.021683245513103
-3.959525778645113,-1.7112146109601907,18.024018948481107
-3.959236595173157,-1.686110221919168,18.026354310273558
-3.9589474539390745,-1.6610094996021985,18.028689330965204
-3.9586583549336116,-1.6359124432060035,18.03102401063077
-3.9583692981475176,-1.6108190519275387,18.03335834934497
-3.9580802834129196,-1.585729324900444,18.03569234846349
-3.9577913108390863,-1.5606432613718795,18.03802600710391
-3.9575023804569445,-1.535560860555849,18.040359325016475
-3.9571898260872955,-1.5104730881910498,18.04288342339597
-3.9568948717051278,-1.485395866665332,18.045265389384458
-3.9565999612893146,-1.4603223831888006,18.04764700031342
-3.9563050948300247,-1.4352526369257186,18.050028256262262
-3.9560102723174304,-1.4101866270405983,18.05240915731034
-3.9373782370253845,-2.012437765590752,18.000989565761955
-3.937100930365414,-1.9872985648511137,18.00324323258584
-3.9363713242655853,-1.9619374536815775,18.0091727297781
-3.928125269893392,-1.9328870375665899,18.07618828277116
-3.9252999061810367,-1.906574240145075,18.09914996881443
-3.9237198988547526,-1.8808943007208496,18.111990663275662
-3.923501295745073,-1.8558783906857645,18.11376724727814
-3.9232827169922064,-1.8308652679296962,18.115543633333182
-3.924527148144589,-1.8065283697808425,18.105430161110643
-3.926844046702633,-1.782662535487227,18.086600763305587
-3.93367931343473,-1.760789787918403,18.03105065907013
-3.9342205062447,-1.7360528583111534,18.026652393693865
-3.9339331944048825,-1.710948722645933,18.028987372455557
-3.933645924526142,-1.6858482533683468,18.031322010200242
-3.9333586965992877,-1.6607514496752547,18.033656307002616
-3.9330715106151293,-1.6356583107637521,18.03599026293736
-3.9327843665644813,-1.6105688358311685,18.038323878079137
-3.932497264438159,-1.5854830240750672,18.040657152502583
-3.9321859125470056,-1.5603912351377005,18.043187504379894
-3.9318928246532656,-1.5353105315312752,18.045569425040124
-3.9315997804472427,-1.5102335664575124,18.04795099065098
-3.9313067799191685,-1.4851603390805748,18.050332201291834
-3.9310138230592795,-1.4600908485648751,18.052713057042048
-3.930720909857812,-1.4350250940750742,18.055093557980957
-3.9304280403050096,-1.4099630747760827,18.05747370418786
-3.9301352143911155,-1.3849047898330598,18.059853495742047
-3.9298424321063763,-1.3598502384114128,18.062232932722782
-3.9120682935685176,-2.037275181634723,18.003530889663246
-3.9117927913495523,-2.012136228138268,18.00578419854679
-3.911490242687954,-1.9869870561897274,18.00825871795156
-3.911204426692891,-1.9618501437405236,18.010596382320127
-3.9034285968659117,-1.9330077716109146,18.074194223716507
-3.9006208213652553,-1.9066932449485114,18.097158777332094
-3.8981741310423272,-1.880588798042784,18.117170046426974
-3.897956986443181,-1.855576967987329,18.118946053372063
-3.8977398660344122,-1.8305679243037016,18.120721862466148
-3.8981215036358186,-1.8058390352306508,18.117600481445063
-3.9004219346073397,-1.7819819062263564,18.098785454968723
-3.902725082327168,-1.7580966025818872,18.07994820844233
-3.908633960186256,-1.7357831324788804,18.03162000614436
-3.9083485612493494,-1.7106829165851785,18.03395425943024
-3.9080632039876706,-1.6855863659371744,18.03628817185803
