-1.937531667917067,2.257784836167822,9.007594463903374
-1.9051679624080502,1.969207221648657,9.014874086011694
-1.9052626566020279,2.065368762198837,9.012836967216877
-1.9052997711097763,2.097430840465384,9.01203853747036
-1.9053368870635337,2.1294941678945376,9.011240076616417
-1.905374004463385,2.161558744559302,9.010441584653236
-1.9054111233094138,2.1936245705326862,9.009643061578998
-1.9054482436017055,2.2256916458877063,9.008844507391885
-1.9054853653403443,2.2577599706973825,9.008045922090076
-1.9055231813223523,2.2898303775554316,9.007232401804863
-1.9055617425699642,2.3219029636356705,9.006402848915059
-1.9056003053783026,2.353976847820256,9.005573262449964
-1.9056388697474613,2.3860520301879977,9.004743642407554
-1.9056774356775363,2.418128510817714,9.003913988785769
-1.905716003168621,2.4502062897882273,9.003084301582604
-1.9057545722208118,2.4822853671783682,9.002254580795984
-1.9057931428342019,2.514365743066972,9.001424826423893
-1.9058317150088873,2.5464474175328826,9.000595038464276
-1.9058884311675397,2.578554936285495,8.99937492614368
-1.9059624351706996,2.6106880414523026,8.99778290725218
-1.9060364449211056,2.6428236421174995,8.996190764722435
-1.9061104604194274,2.6749617385718016,8.994598498540043
-1.9061844816663351,2.707102331105972,8.993006108690608
-1.8731152932619792,1.8731152932619792,9.015597002131052
-1.8731245601005955,1.9051437833501783,9.015394240533979
-1.8731338270309037,1.9371725903481996,9.015191476930653
-1.873143094052905,1.9692017142607463,9.014988711321053
-1.8731523611668353,2.0012311550927726,9.014785943700012
-1.8731843192005952,2.033285543063894,9.01408669099552
-1.8732208077098667,2.0653460187570323,9.013288309937963
-1.8732572976407145,2.0974077435122527,9.012489897775822
-1.8732937889932213,2.1294707174025507,9.011691454507293
-1.873330281767471,2.1615349405009283,9.01089298013055
-1.8733667759635462,2.1936004128803916,9.010094474643779
-1.87340327158153,2.2256671346139547,9.009295938045156
-1.8734397686215056,2.257735105774635,9.008497370332869
-1.8734762670900118,2.289804326443348,9.007698771363842
-1.873514062106925,2.3218764017564455,9.006871803472407
-1.8735519759333679,2.353949918480385,9.006042235987849
-1.8735898912943465,2.3860247333577576,9.005212634927119
-1.8736278081899544,2.4181008464673774,9.004383000288172
-1.8736657266202845,2.4501782578880644,9.00355333206899
-1.8737036465854304,2.482256967698647,9.002723630267504
-1.8737415680854845,2.5143369759779577,9.001893894881704
-1.8737794911205408,2.5464182828048374,9.001064125909537
-1.8738174156878793,2.5785008882542613,9.000234323410503
-1.8738883206397403,2.6106307373015185,8.998682898822771
-1.8739610833343707,2.6427656303433436,8.997090826188128
-1.8740338516799413,2.6749030190645318,8.99549862990898
-1.8741066256771102,2.7070429037558257,8.993906309970924
-1.874179405326536,2.739185284708014,8.99231386635956
-1.874252190628877,2.771330162211929,8.990721299060475
-1.8743249815847918,2.8034775365584492,8.989128608059254
-1.87439777819494,2.835627408038499,8.987535793341486
