-0.2037471663861788,0.1667022270432372,2.5824776410347496
-0.2040390469876593,0.2040390469876593,2.5145490646902005
-0.1668053870973977,0.09266965949855428,2.5531343367402073
-0.16661469212046978,0.1295892049825876,2.6073764635108176
-0.16655452771460416,0.16655452771460416,2.6244898945125925
-0.16679291582359426,0.20385800822883743,2.556681721288747
-0.16703198731653787,0.24126842612388805,2.488679163295892
-0.12998357732413743,0.018569082474876774,2.463148864315457
-0.12971848784333123,0.05559363764714196,2.5600958744388578
-0.12962683735595304,0.09259059811139504,2.5936137669657384
-0.1295353162854593,0.1295353162854593,2.627084329889165
-0.12948204600890162,0.16647691629715922,2.646566031030268
-0.12961282119391038,0.20367729044757343,2.5987396776556366
-0.12979843592338436,0.2410542381434281,2.530857719448001
-0.09202580328916567,-0.018405160657833135,2.8827887159471786
-0.0920258003780441,0.01840516007560882,2.8827902064414204
-0.09261749399454088,0.05557049639672453,2.579843074795072
-0.09256404942931563,0.09256404942931563,2.6072066921903954
-0.09253448104893754,0.12954827346851255,2.6223457029439814
-0.09250501348731818,0.16650902427717273,2.6374330944930904
-0.09249858763227028,0.20349689279099462,2.640723132277614
-0.09263093466148213,0.24084043011985354,2.572961453321149
-0.0927623275409829,0.2782869826229487,2.5056882990167537
-0.05564986928767955,-0.09274978214613258,2.5121115411801185
-0.0552154771603045,-0.0552154771603045,2.8827928232068345
-0.055215475413631865,-0.01840515847121062,2.8827943137008063
-0.055215473666959336,0.018405157888986445,2.8827958041947
-0.055215471920286925,0.055215471920286925,2.882797294688487
-0.05554955941246564,0.09258259902077608,2.5977093013626487
-0.05553181127415189,0.1295742263063544,2.6128543793903916
-0.05552374582921489,0.16657123748764469,2.6197368924032887
-0.055527514146754796,0.2036008852047676,2.6165212614359064
-0.05553139004354744,0.24063602352203892,2.6132138295061864
-0.018531141454586633,-0.16678027309127968,2.560277876258219
-0.018524818011832922,-0.12967372608283045,2.5764658897077197
-0.01840515744903681,-0.09202578724518405,2.8827969304657657
-0.0184051568668127,-0.055215470600438105,2.882798420959489
-0.01840515628458863,-0.01840515628458863,2.8827999114531124
-0.01840515570236459,0.01840515570236459,2.882801401946651
-0.01840515512014059,0.055215465360421774,2.8828028924400826
-0.018405154537916628,0.09202577268958315,2.882804382933429
-0.018521805968503054,0.12965264177952138,2.584176720632179
-0.018523043886134828,0.16670739497521345,2.5810076514948435
-0.01854033385667741,0.20394367242345152,2.53674532690583
0.018506045290096296,-0.20356649819105926,2.624524057353476
0.018499747636086954,-0.1664977287247826,2.640646051617395
0.018505317747919053,-0.12953722423543337,2.6263865653272234
0.01840515526241506,-0.09202577631207531,2.8828025282174394
0.018405154680191087,-0.05521546404057326,2.8828040187108144
0.018405154097967155,-0.018405154097967155,2.8828055092040827
0.018405153515743254,0.018405153515743254,2.882806999697266
0.018405152933519395,0.055215458800558184,2.8828084901903495
0.01840515235129557,0.09202576175647785,2.8828099806833407
0.0185369573049133,0.1297587011343931,2.5453892994219487
0.05554808455928304,-0.24070836642355986,2.5989678427451395
0.055492501983321396,-0.20347250727217847,2.6463983075657396
0.05546824617887755,-0.16640473853663265,2.6670965940244926
0.055484689906958776,-0.12946427644957048,2.653064612728514
0.05550576657546566,-0.09250961095910942,2.6350791889359755
0.05521545748070998,-0.05521545748070998,2.8828096164608112
0.055215455734038604,-0.0184051519113462,2.8828111069537243
0.05521545398736732,0.01840515132912244,2.882812597446552
0.05521545224069615,0.05521545224069615,2.8828140879392805
0.05572557574590292,0.09287595957650487,2.447508696829509
0.09263231887200217,-0.24084402906720562,2.572252737534889
0.09253957684759814,-0.2035870690647159,2.619736654029751
0.09244702034117616,-0.16640463661411709,2.6671255853178053
0.09245417839539946,-0.12943584975355926,2.663460661555476
0.09251297222192145,-0.09251297222192145,2.6333582223762164
0.09257182519270007,-0.05554309511562004,2.603225501337562
0.09202574862362883,-0.018405149724725765,2.882816704702037
0.09277818562482713,0.018555637124965427,2.4975689600885076
0.12975837792364966,-0.24097984471534936,2.5455075022081246
0.129628392685356,-0.20370175993413087,2.5930449607840913
0.12949866761143372,-0.16649828692898622,2.6404872735328127
0.12944077571463294,-0.12944077571463294,2.661659167219952
0.129543834147368,-0.09253131010526286,2.623969226105416
0.12970930412478307,-0.05558970176776417,2.563454491507912
0.16675902008074867,-0.2038165800986928,2.5663231770314923
0.16659204271351397,-0.16659204271351397,2.6138189614893648
0.16653845059368805,-0.12952990601731293,2.629062942239848
0.0,0.0,50.0
