-1.606748210934815,1.734015395959355,9.274500792147258
-1.6062560482217338,1.7652913005209154,9.286975411409522
-1.605782362038228,1.7965683852506908,9.298981714674618
-1.6053879358021366,1.827916956606393,9.308979052935946
-1.6049937032832706,1.8592501315261651,9.318971481136899
-1.6045996643389533,1.8905679213498559,9.328959002893853
-1.6042058188266468,1.9218703374061807,9.338941621819643
-1.6038121666039535,1.9531573910127356,9.348919341523555
-1.6034187075286161,1.98442909347601,9.358892165611316
-1.6030254414585166,2.015685456091402,9.368860097685129
-1.6026323682516754,2.046926490143229,9.378823141343673
-1.602249792004615,2.078165571807966,9.388520123447378
-1.6018767832559977,2.1094021007232446,9.397974602620259
-1.6015039481421578,2.140624089100904,9.40742468075323
-1.578582866910564,1.5148017409747834,9.18007940110057
-1.5781067422620563,1.5462257979739338,9.192391311203394
-1.5776223784155348,1.5776223784155348,9.204916275315469
-1.5771383118066384,1.6089996918431362,9.21743355328288
-1.5766545421618445,1.6403577559865654,9.229943152178564
-1.5761710692079653,1.6716965885539028,9.242445079066755
-1.5756878926721483,1.7030162072315138,9.25493934100303
-1.5752050122818757,1.7343166296840855,9.267425945034326
-1.574722427764963,1.7655978735546554,9.279904898198936
-1.5742401388495597,1.796859956464649,9.292376207526537
-1.5738172121912495,1.8281715091110473,9.30331249283234
-1.5734306786366463,1.8595089838433094,9.313307703941263
-1.573044334902693,1.8908310692264694,9.323298006556627
-1.5726581808495967,1.9221377765939516,9.333283404293255
-1.572272216337702,1.9534291172680542,9.343263900762452
-1.5718864412274904,1.9847051025599627,9.353239499571963
-1.5715008553795804,2.015965743769765,9.363210204326002
-1.5711154586547278,2.0472110521864635,9.373176018625223
-1.570730250944017,2.0784410391279415,9.383136945286026
-1.5703636893852604,2.1096805120024205,9.392615708825588
-1.5699981406807584,2.1409065554737614,9.402068281386448
-1.5696327621212467,2.1721180647536444,9.411516454238473
-1.5692675535879614,2.203315049987138,9.420960230452714
-1.5689025149622498,2.234497521309871,9.430399613097379
-1.5685376461255687,2.2656654888480436,9.43983460523782
-1.568172946959486,2.296818962718439,9.44926520993652
-1.5678084173456794,2.327957953028433,9.458691430253133
-1.567444625217842,2.3590833248228127,9.4680985802255
-1.5483460025955784,1.4206473632062522,9.136435395415667
-1.5478820182051911,1.4521367387285813,9.148680756646506
-1.5474183118108347,1.4836072474062643,9.160918781074876
-1.5469548831627424,1.5150589061903148,9.173149475292568
-1.546491732011446,1.546491732011446,9.185372845883485
-1.5460202065592847,1.5778969118491668,9.19781722895084
-1.5455457540164081,1.609279599542858,9.210338863072117
-1.5450715925902372,1.640643031307159,9.222852814113331
-1.5445977220129177,1.6719872248593437,9.235359089143621
-1.5441241420169225,1.7033121978949557,9.247857695223487
-1.543650852335054,1.7346179680878442,9.26034863940476
-1.5431778527004407,1.7659045530901951,9.272831928730632
-1.5427051428465393,1.7971719705325664,9.28530757023566
-1.542237694388666,1.8284261325226452,9.297644354278503
-1.5418588641025628,1.8597679082474212,9.307642349458135
-1.541480219880052,1.8910942903683112,9.317635434093475
-1.5411017615840876,1.9224052902234494,9.3276236118014
-1.5407234890777601,1.95370091913984,9.337606886195196
-1.5403454022242933,1.9849811884333675,9.347585260884635
-1.5399675008870453,2.016246109408812,9.35755873947592
-1.539589784929509,2.0474956933598625,9.367527325571714
-1.5392122542218885,2.078729951578014,9.377491022597582
-1.5388422758499918,2.1099589967840093,9.38725540024764
-1.5384840174149446,2.1411890964022424,9.396710468224143
-1.538125925753626,2.1724046580231624,9.406161134749667
-1.5377680007496108,2.203605691795834,9.415607402896867
-1.537410242286581,2.234792207859875,9.425049275735596
-1.5370526502483277,2.265964216345473,9.434486756332795
-1.5366952245187502,2.2971217273733893,9.443919847752575
-1.5363379649818547,2.3282647510549754,9.453348553056209
-1.5359808715177268,2.3593932974859926,9.462772875408447
