-3.1139845810766884,-1.9446515955295238,17.462038663035415
-3.113720292633334,-1.9190684252556465,17.464800207586393
-3.1134621677914516,-1.8934933183711278,17.467497348791362
-3.1132040857426952,-1.867922451445617,17.470194042851837
-3.0884477558514822,-1.9699975397406575,17.46326644041237
-3.088191714013339,-1.9444170051195095,17.46596383590886
-3.0879357146249915,-1.9188407115570936,17.468660784197624
-3.087679757675884,-1.893268657998793,17.471357285389864
-3.087423843155465,-1.8677008433903428,17.47405333959675
-3.087167971053183,-1.8421372666778255,17.476748946929426
-3.0869121413584955,-1.8165779268076745,17.479444107498978
-3.086656354060859,-1.7910228227266713,17.482138821416463
-3.0564906819180004,-2.067253033828357,17.53271308833991
-3.057931244529997,-2.0428503334826953,17.517410846486335
-3.0631822452667166,-2.0209376638896592,17.461632581399193
-3.062918877732187,-1.995345492962462,17.464430178446477
-3.062664961398096,-1.9697637718535475,17.46712738099948
-3.0624110871599033,-1.9441862918484032,17.46982413639273
-3.062157255007141,-1.9186130518924411,17.47252044473742
-3.0619034649293453,-1.893044050931421,17.475216306144716
-3.0616497169160555,-1.8674792879114528,17.47791172072572
-3.061396010956814,-1.8419187617789958,17.48060668859152
-3.0611423470411676,-1.8163624714808588,17.48330120985316
-3.0608887251586663,-1.7908104159641989,17.485995284621637
-3.0606351452988627,-1.7652625941765223,17.488688913007934
-3.060381607451314,-1.7397190050656848,17.491382095122972
-3.06012811160558,-1.7141796475798894,17.494074831077654
-3.0293200147020345,-2.1167215165491204,17.55205339900749
-3.02904498122726,-2.0911816816004096,17.55499936426031
-3.029565342629903,-2.066188915684829,17.549425618692254
-3.0310105258694024,-2.0418104379287607,17.533945831691753
-3.032457088548611,-2.0174086907080717,17.51845126910274
-3.0371400345916975,-1.9951087256522866,17.468290842867177
-3.036888285200328,-1.9695300594395433,17.470987405385607
-3.0366365775406554,-1.9439556333210055,17.473683520903435
-3.036384911602303,-1.9183854462424592,17.476379189531812
-3.0361332873748994,-1.892819497150042,17.47907441138183
-3.0358817048480757,-1.867257784990239,17.48176918656454
-3.0356301640114656,-1.841700308709885,17.484463515190996
-3.0353786648547083,-1.8161470672561644,17.487157397372158
-3.0351272073674442,-1.7905980595766093,17.48985083321901
-3.034875791539319,-1.7650532846191016,17.492543822842443
-3.0346244173599803,-1.7395127413318714,17.495236366353353
-3.03437308481908,-1.713976428663497,17.49792846386257
-3.034121793906275,-1.688444345562906,17.500620115480906
-3.033870544611221,-1.6629164909793719,17.503311321319146
-3.033619336923581,-1.6373928638625186,17.506002081488006
-3.003850951490379,-2.141986543467823,17.553339933268482
-3.003587837754901,-2.116452189472863,17.556182005685457
-3.0033400189615564,-2.0909329245934885,17.55885886691315
-3.0030922410587015,-2.065417870432778,17.561535286454536
-3.0041225772174314,-2.040775252877664,17.550405916976267
-3.0055555802696827,-2.0163853892948502,17.5349270654414
-3.009434571935683,-1.9935916784552836,17.49302740862722
-3.011117725080644,-1.9692964024789021,17.474846513896843
-3.010868182978604,-1.943725029517833,17.477541989766976
-3.010618682234031,-1.918157894587927,17.48023701890667
-3.010369222836644,-1.892594996635696,17.482931601426962
-3.0101198047761666,-1.8670363346080021,17.485625737438873
-3.0098704280423236,-1.8414819074520545,17.488319427053383
-3.009621092624845,-1.8159317141154128,17.491012670381423
-3.0093717985134636,-1.7903857535459848,17.493705467533893
-3.009122545697917,-1.7648440246920272,17.49639781862166
-3.008873334167945,-1.7393065265021452,17.49908972375553
-3.0086241639141984,-1.7137732579258091,17.501781183036506
-3.008375034926262,-1.6882442179122061,17.504472196577083
-3.008125947193138,-1.662719405410553,17.507162764496066
-3.0078988308263757,-1.6372107560194198,17.509616004575854
-3.0076739633663614,-1.611707144926278,17.512044952667146
-3.0074491295255594,-1.586207346796181,17.514473537614208
-2.9811454359899394,-2.1692590193799135,17.524543335598956
-2.979213108526893,-2.1424979376214677,17.545593370941084
-2.977886807959963,-2.116200412465165,17.560041581372317
-2.977641138922945,-2.0906842039246207,17.562717805775577
-2.977395510416881,-2.0651722050976664,17.565393588650146
-2.9772618787915035,-2.039741116959285,17.566849320398944
-2.978681348957773,-2.015363125465046,17.551386156034475
-2.9801021732922237,-1.9909618774760816,17.535908239880456
-2.985353278862542,-1.9690628009518893,17.47870470685912
-2.9851059012977923,-1.9434944804194136,17.48139954330916
-2.984858564726911,-1.9179303969096322,17.484093933187694
-2.984611269139709,-1.8923705493694325,17.486787876605725
-2.9843640145259993,-1.8668149367460507,17.489481373674224
-2.9841168008756016,-1.8412635579870733,17.492174424504086
-2.983869628179142,-1.8157164120409248,17.49486702919743
-2.9836224964264746,-1.7901734978558848,17.497559187864788
-2.9833754056065915,-1.764634814380069,17.50025090062607
-2.9831283557093227,-1.739100360562456,17.50294216759206
-2.9828813467245037,-1.7135701353523745,17.505632988873494
-2.9826425115385806,-1.6880487405728988,17.508234767920143
-2.9824195227367056,-1.6625402445893975,17.510663922527804
-2.9821965672745883,-1.6370355624613697,17.513092713944914
-2.9819736451447514,-1.6115346933335466,17.515521142252922
-2.9817507563397205,-1.5860376363509152,17.517949207533256
-2.981527900852024,-1.5605443906587189,17.520376909867316
-2.9813050786741924,-1.5350549554024564,17.52280424933646
-2.9810822897987572,-1.5095693297278814,17.52523122602205
-2.9565535130665137,-2.1698311190316475,17.515978568882943
-2.954653297571611,-2.1430747093974345,17.536856473032948
-2.9527555230943863,-2.1163526710590665,17.5577075574179
-2.951948372023904,-2.090435542420361,17.566575826690155
-2.951704891899166,-2.064926598195554,17.569250973125044
-2.9514614519361615,-2.0394218616382918,17.571925678297966
-2.9518343531474045,-2.014341897641362,17.56782856627744
-2.953241657711627,-1.9899525333078347,17.55236633587225
-2.954650304797528,-1.9655399023331195,17.53688935501428
-2.9593497303232956,-1.9432639860062844,17.485256181855632
-2.9591045569072665,-1.9177029531888294,17.487949932692693
-2.958859424112588,-1.8921461553338008,17.490643237217917
-2.9586143319282416,-1.8665935913882041,17.493336095552365
-2.9583692803441366,-1.8410452602999992,17.496028507806912
-2.9581242693501855,-1.8155011610174958,17.49872047409238
-2.9578792989363047,-1.7899612924893518,17.50141199451957
-2.957634369092412,-1.764425653664572,17.504103069199253
-2.957389479808431,-1.7388942434925108,17.506793698242134
-2.957162934934274,-1.713377666163635,17.50928277497107
-2.956941858171053,-1.6878680992993564,17.511711772884567
-2.9567208144606485,-1.662362346327661,17.514140407642657
-2.9564998037956487,-1.6368604063932992,17.516568679326774
-2.9562788261686435,-1.6113622786412778,17.51899658801834
-2.9560578815722254,-1.5858679622168592,17.521424133798725
-2.9558369699989884,-1.5603774562655603,17.523851316749308
-2.955616091441531,-1.5348907599331554,17.526278136951426
-2.9553952458924506,-1.5094078723656723,17.528704594486378
-2.95517443334435,-1.4839287927093947,17.531130689435464
