-3.6521298904436366,-2.5601309198790942,18.938695948386346
-3.6521745968030594,-2.535895318045978,18.938315721542086
-3.6522186048825116,-2.5116586418959463,18.937941433557377
-3.6522626140225567,-2.4874213816432698,18.937567136552342
-3.652306624223233,-2.463183537266832,18.937192830526655
-3.6523506354845785,-2.4389451087455156,18.93681851548
-3.6523946478066307,-2.4147060960582043,18.936444191412043
-3.65243866118943,-2.3904664991837796,18.93606985832246
-3.652482675633012,-2.3662263181011207,18.935695516210927
-3.652526691137417,-2.341985552789108,18.935321165077116
-3.652570707701947,-2.3177442032261526,18.934946804926962
-3.6526270819257944,-2.2935100281859637,18.93446734308959
-3.6526844656817916,-2.26927573117108,18.93397929519805
-3.6191607418579688,-2.675031852677629,19.01320568844013
-3.621158195086252,-2.6522864372036428,18.996103747756504
-3.6277900848840163,-2.63287775391248,18.939322350156917
-3.627833565668629,-2.60864286494567,18.938950073205046
-3.6278770474955313,-2.584407395038623,18.93857778732923
-3.6279215307943677,-2.560172050159236,18.93819692697799
-3.6279652467957133,-2.535935573847171,18.937822636130345
-3.628008963850617,-2.5116985134350425,18.937448336262275
-3.6280526819591166,-2.4874608689017355,18.937074027373452
-3.628096401121249,-2.463222640226132,18.936699709463557
-3.628140121337053,-2.438983827387116,18.936325382532253
-3.628183842606567,-2.414744430363568,18.935951046579223
-3.628227564929829,-2.3905044491343688,18.93557670160414
-3.628271288305664,-2.366263883677607,18.935202347617057
-3.6283182251508133,-2.3420248075388193,18.934800480314106
-3.628375226396839,-2.3177915325812584,18.93431244288994
-3.6284322294338835,-2.2935574961973377,18.9338243901313
-3.628489234262031,-2.26932269835117,18.93333632203746
-3.6285462408813665,-2.245087139006866,18.932848238607697
-3.6286032492919746,-2.220850818128533,18.932360139841286
-3.628660259493938,-2.196613735680277,18.931872025737523
-3.628717271487343,-2.172375891626202,18.93138389629566
-3.628774285272273,-2.1481372859304093,18.93089575151499
-3.6288313008488133,-2.1238979185569975,18.930407591394776
-3.5925810119957236,-2.697459817087698,19.03364514912777
-3.5937183029247315,-2.6741136193480326,19.023842237416456
-3.595701032998127,-2.6513755091804367,19.006752038804027
-3.5976859521071356,-2.6286122949739004,18.989642971736476
-3.6036248564023023,-2.608684660358569,18.938452416195645
-3.6036682792745878,-2.584448967964603,18.938078131505236
-3.6037117031933574,-2.5602126914942707,18.93770383779463
-3.6037551281586504,-2.5359758309264575,18.937329535063483
-3.603798554170502,-2.511738386240047,18.936955223311497
-3.6038419812289524,-2.487500357413923,18.936580902538324
-3.603885409334038,-2.4632617444269687,18.936206572743647
-3.603928838485797,-2.4390225472580647,18.935832233927137
-3.603972268682585,-2.414782765884964,18.935457886102974
-3.6040156999256805,-2.390542400287404,18.935083529260126
-3.6040665084841077,-2.3663062934491617,18.934645583436648
-3.604123129015537,-2.3420732791245746,18.93415754114554
-3.604179751326032,-2.3178395033780204,18.933669483519726
-3.6042363754156757,-2.293604966173612,18.933181410558486
-3.6042930012845527,-2.269369667475459,18.932693322261095
-3.604349628932747,-2.2451336072476704,18.93220521862683
-3.604406258360341,-2.2208967854543515,18.93171709965497
-3.6044628895674204,-2.1966592020596063,18.931228965344793
-3.6045195225540687,-2.1724208570275363,18.930740815695568
-3.6045761573203694,-2.1481817503222405,18.93025265070658
-3.604632793866406,-2.1239418819078146,18.92976447037711
-3.604689432206877,-2.099701251756868,18.929276274580452
-3.6047797870861333,-2.0754792713526222,18.92849745811279
-3.5683690380798887,-2.7458297343868976,19.033814449205032
-3.5684082694748582,-2.7216673241757396,19.033474000489363
-3.5684475017324733,-2.6975043826655645,19.03313354428769
-3.5684867348527622,-2.673340909838849,19.03279308059976
-3.5702613514356796,-2.65046520665903,19.017393018049695
-3.5722310363492054,-2.627708931822975,19.0003001591391
-3.5772548238793096,-2.607151820793395,18.956703901250737
-3.579457974073316,-2.584489994839377,18.93758503855021
-3.5795011069445266,-2.5602533341196443,18.937210732955972
-3.5795442408552622,-2.5360160892838977,18.936836418340775
-3.57958737580556,-2.51177826031102,18.936462094704293
-3.5796305117954184,-2.487539847179867,18.93608776204654
-3.579673648822843,-2.4633008498679225,18.93571342038482
-3.579716786889942,-2.4390612683555197,18.93533906970084
-3.5797599259967536,-2.414821102621539,18.934964709994272
-3.579814549969033,-2.390588021504744,18.934490685014495
-3.5798707897782696,-2.366355267819534,18.934002637856373
-3.579927031354618,-2.3421217527167504,18.933514575363315
-3.5799832746981615,-2.3178874761605046,18.9330264975346
-3.580039519808983,-2.2936524381149077,18.932538404369502
-3.580095766687165,-2.2694166385440675,18.932050295867313
-3.580152015332793,-2.2451800774120905,18.931562172027288
-3.580208265745948,-2.2209427546830796,18.93107403284872
-3.580264517926715,-2.196704670321137,18.93058587833088
-3.5803207718751766,-2.1724658242903616,18.930097708473042
-3.5803770276040265,-2.1482262165624157,18.92960952316506
-3.5804466374838704,-2.1239937679989063,18.92900545098743
-3.5805323947125345,-2.099769845034808,18.928261252664107
-3.5806181560493324,-2.0755447616421554,18.927517018690537
-3.5807039214945604,-2.051318517737562,18.926772749064153
-3.5807896910485133,-2.027091113237633,18.926028443782393
-3.5808754647114873,-2.0028625480589675,18.92528410284269
-3.546860236470979,-2.7721194339653725,19.010367899775748
-3.544953399524988,-2.7464314733521236,19.02702831814345
-3.5442742264577145,-2.721712289941931,19.03296238999403
-3.5443131940214956,-2.697548949716019,19.032621922542564
-3.544352286589958,-2.673385171796521,19.03228036290003
-3.5448379579150364,-2.6495546511378603,19.028036954735516
-3.5467928969345843,-2.6268056608696413,19.010956258865065
-3.5487499933985363,-2.604031565121793,18.99385671296842
-3.5552469002061193,-2.5845310230167353,18.937091929939708
