-3.237188351824445,-1.6637342525312886,16.98325824434032
-3.2378221768159547,-1.6382606233291883,16.976793734466753
-3.2395449454700307,-1.6133191959512105,16.959222866919212
-3.242705268154812,-1.5890547728408042,16.926990093719844
-3.2115988423726884,-1.7154323133958536,16.98115246395951
-3.211229413890288,-1.6894419808017178,16.98495060418017
-3.211028341999306,-1.6635448036863874,16.987017849324403
-3.2108272952870767,-1.63765086948377,16.989084835602746
-3.212313748012317,-1.6126073032190347,16.973802430074173
-3.214023099138927,-1.5876499646348916,16.956228378330714
-3.188565372242151,-1.7427381589177748,16.952520838299975
-3.186477755031341,-1.7157957142476452,16.974157680646826
-3.1850737005963037,-1.6892496144862987,16.988709823779203
-3.184874289158421,-1.6633553979815234,16.99077659819612
-3.1846749026885224,-1.6374644236495641,16.992843113835562
-3.185106572014531,-1.611896038468892,16.98836913215709
-3.18680069758673,-1.586949335235497,16.970810583716485
-3.1884966262940884,-1.5619760800873874,16.953233346911475
-3.193268562113686,-1.5384573234474843,16.903775226675968
-3.193077246583033,-1.512510274697226,16.905758092094878
-3.192885953975249,-1.486566334846776,16.90774071993264
-3.192694684286215,-1.4606255033374183,16.909723110231937
-3.1925034375118133,-1.434687779610572,16.911705263035458
-3.1923122136479245,-1.4087531631077885,16.913687178385885
-3.192114954460376,-1.3828190288553046,16.91573164607869
-3.1634176133478937,-1.743107664497819,16.945513917670993
-3.161346022025006,-1.7161592690992888,16.967159933126467
-3.1592771421254287,-1.6892461453813516,16.988777616975113
-3.1587261912672937,-1.6631660354019628,16.99453449124787
-3.1585284642889695,-1.6372780202640782,16.996600536409133
-3.158330762063352,-1.61139324595069,16.99866632292987
-3.15960231190977,-1.5862493239383744,16.985379924534648
-3.1612830242830596,-1.561286718115307,16.967818195246394
-3.167047147788797,-1.5382800432117014,16.907588986370122
-3.166857425102428,-1.512335994844833,16.9095713948481
-3.1666677251454596,-1.4863950546601137,16.911553565827035
-3.1664780479138073,-1.4604572220990213,16.913535499349607
-3.166283211374094,-1.4345201488266304,16.915571342376815
-3.166082773494737,-1.4085837645343933,16.917665713687647
-3.165882360990747,-1.3826506637796323,16.91975981985179
-3.165681973857307,-1.3567208459388458,16.921853660919567
