-3.4644910932272244,-2.3053676791363316,17.029378443636823
-3.463552660510431,-2.278991899294968,17.038309253134933
-3.462697995129369,-2.25268456932208,17.046442871631285
-3.4618437514382783,-2.2263902193264764,17.054572477018617
-3.4609899291251454,-2.2001088397040887,17.062698072266272
-3.4601365278782628,-2.173840420860321,17.070819660340696
-3.4549092179325243,-2.016434004518239,17.120566550530626
-3.454078571025454,-1.9902683215945924,17.128471591728022
-3.4456880507732124,-2.774617718787418,16.962691348391672
-3.4473398086569724,-2.7501250158948882,16.946854269056743
-3.445807480328666,-2.542412260766844,16.961546256024775
-3.4448985584223353,-2.5159371494095706,16.970261012879483
-3.443990115893437,-2.4894760013761545,16.978971173456188
-3.4430821523628277,-2.4630288056228467,16.987676741390118
-3.442174667451762,-2.4365955511175392,16.996377720312694
-3.4412676607818926,-2.4101762268397526,17.005074113851514
-3.4403611319752745,-2.383770821780621,17.013765925630324
-3.4394550806543567,-2.3573793249428734,17.02245315926909
-3.438549506288155,-2.3310017252365394,17.03113581985889
-3.4376295708512408,-2.3046280643534534,17.039956174609827
-3.436781344618286,-2.2783157228368416,17.048088980438905
-3.435933536877341,-2.252016363121853,17.056217773760324
-3.435086147318774,-2.2257299756035502,17.064342557542837
-3.434239175633257,-2.199456550686468,17.072463334752292
-3.433392621511768,-2.1731960787846023,17.08058010835159
-3.4325464846455884,-2.146948550321398,17.08869288130073
-3.4317007647263056,-2.120713955729739,17.09680165655677
-3.4308554614458098,-2.094492285451936,17.104906437073886
-3.4300105744962948,-2.068283529939713,17.113007225803315
-3.429055219785928,-2.0420216477376876,17.122167181078737
-3.4282308289541916,-2.0158510866884196,17.130071452723854
-3.4274068344163897,-1.9896931061218741,17.137971924696785
-3.4265832358868367,-1.9635476969688614,17.145868599736694
-3.425760033080122,-1.937414850168908,17.1537614805801
-3.424937225711108,-1.9112945566702437,17.161650569960912
-3.4161452800883905,-2.7973717953931345,16.998747482919704
-3.4168706393797614,-2.772178065911882,16.99174023844457
-3.4175963067715207,-2.7469736352540903,16.984730017603425
-3.4183222824600104,-2.7217584966002346,16.977716818499523
-3.421700881202859,-2.62115199578936,16.94507827970068
-3.420797743363413,-2.5946428166643245,16.953802932036467
-3.419813523316322,-2.5680863816601813,16.963310869095153
-3.4189115061638637,-2.541605912129363,16.972024695171733
-3.4180099647217843,-2.515139408002822,16.980733925706538
-3.4171088986138596,-2.4886868582357544,16.989438564334037
-3.416208307464261,-2.4622482517949957,16.998138614684876
-3.4153081908975573,-2.4358235776590123,17.006834080385865
-3.4144085485387117,-2.4094128248178834,17.01552496505999
-3.4135093798909493,-2.383015982188021,17.024211273506303
-3.412610684380296,-2.356633038647525,17.032893011269593
-3.411709071542183,-2.3302616677325854,17.041602931517026
-3.4108672831749365,-2.3039443158049573,17.04973492480061
-3.41002591010269,-2.2776399475025517,17.057862906177782
-3.4091849520181925,-2.251348553219561,17.065986878616705
-3.4083444086144947,-2.2250701233596515,17.074106845082618
-3.4075042795849497,-2.1988046483359485,17.082222808537843
-3.4066645646232137,-2.172552118571031,17.090334771941784
-3.4058252634232447,-2.1463125244969126,17.098442738250917
-3.404986375679302,-2.120085856555037,17.10654671041882
-3.4041479011773172,-2.093872105252463,17.11464669051346
-3.4032037387559844,-2.067606799772504,17.12376765579124
-3.402385602785524,-2.0414313616713144,17.13167115799645
-3.4015678600830808,-2.0152685057850706,17.139570861084202
-3.400750510365164,-1.989118223043775,17.147466767793134
-3.3999335533485553,-1.962980504386147,17.15535888085924
-3.399116988750308,-1.9368553407596096,17.163247203015892
-3.39830081628775,-1.910742723120282,17.171131736993814
-3.397485035678476,-1.8846426424329659,17.17901248552114
-3.3966696466403548,-1.8585550896711374,17.186889451323367
-3.3893088087395196,-1.6243102592827132,17.257997923120108
-3.390564506344742,-2.8233217752452417,16.99678655421087
-3.3895140078662918,-2.7966712536387273,17.0070119386399
-3.3884641601380303,-2.7700372411774774,17.017230988770507
-3.3888227860429248,-2.744559898962521,17.013740181483314
-3.3895420169063324,-2.719366409000898,17.006739303117072
-3.3902615531281954,-2.6941622228281097,16.999735452440376
-3.396591930559597,-2.6733632305164887,16.938116569457918
-3.3956952313155333,-2.6468346860064043,16.94684489670051
-3.3947990054031703,-2.6203201448549187,16.955568616607927
-3.393822342876202,-2.59375776014493,16.965075293676513
-3.3929272290079577,-2.5672719337360594,16.973788189124065
-3.392032587184204,-2.5408000748109814,16.98249648976592
-3.391138417031635,-2.5143421723238357,16.9912001992358
-3.3902447181773416,-2.4878982152404063,16.999899321163518
-3.3893514902488016,-2.461468192538103,17.008593859175164
-3.388458732783019,-2.4350520931406487,17.017283817777454
-3.387566445149156,-2.40864990586651,17.025969203110883
-3.386626926382785,-2.38222806608675,17.035114328745514
-3.385791162195019,-2.355892709816306,17.04324952388118
-3.384955810411369,-2.3295703486101056,17.05138070474105
-3.384120870726661,-2.303260972851986,17.05950787429562
-3.3832863428360236,-2.2769645729352708,17.06763103551247
-3.382452226434885,-2.250681139262756,17.075750191356256
-3.3816185212189733,-2.2244106622467013,17.0838653447887
-3.3807852268843193,-2.198153132308816,17.091976498768602
-3.3799523431272487,-2.1719085398802473,17.100083656251876
-3.379119869613716,-2.1456768753820934,17.10818682049007
-3.378287806561797,-2.1194581295920023,17.11628598936045
-3.377354774475116,-2.093189460986479,17.12536797469089
-3.3765428921521403,-2.0670091469068237,17.13327070756852
-3.375731400072142,-2.0408414167736524,17.14116964188333
-3.3749202979538246,-2.0146862615161614,17.149064780373422
-3.374109585516161,-1.9885436720722625,17.15695612577425
-3.373299262478396,-1.9624136393885727,17.164843680818656
-3.372489328560044,-1.9362961544204054,17.172727448236834
-3.3716797834808867,-1.910191208131757,17.18060743075639
-3.370870626960976,-1.8840987914952985,17.188483631102287
-3.3700618587206335,-1.8580188954923644,17.196356051996872
-3.369253478480448,-1.8319515111129432,17.204224696159898
-3.3684454859612756,-1.8058966293556649,17.2120895663085
-3.3676378808842413,-1.779854241227793,17.2199506651572
-3.3668251086898735,-1.7538214444506186,17.22786205990085
-3.3660281195465607,-1.727809110793862,17.235619824946028
-3.3652315076377923,-1.7018090894137885,17.243373918050388
-3.3644352726958004,-1.675821371570912,17.251124341820343
-3.3635869962581624,-1.6498202377083762,17.259381329198114
-3.362885132715215,-1.6239027066723661,17.266213156840493
-3.362183562020148,-1.5979959895533022,17.273042133948366
-3.361482283989719,-1.5721000795845452,17.2798682623054
-3.365411520017612,-2.849639639555143,16.99059965040197
-3.3638609380286635,-2.822549982483821,17.005808423933416
-3.3628189979336875,-2.795906982956361,17.016028219500996
-3.361777703110924,-2.7692804834055504,17.02624168596182
-3.3607370529611322,-2.7426704685085106,17.03644882919349
-3.360812295486841,-2.7169785224050704,17.03571081821336
-3.361539382274553,-2.691807398066596,17.02857923899289
-3.362288837684906,-2.666642871267339,17.021228258722765
-3.3688030455609512,-2.6459947292720116,16.957334112505613
-3.3678339385634573,-2.619426396660467,16.96683952979904
-3.366945726510119,-2.5929352146687124,16.97555149476665
-3.3660579828365504,-2.5664580022393624,16.984258865664486
-3.3651707071723638,-2.5399947483255003,16.99296164612548
-3.3642838991475608,-2.5135454418918557,17.001659839778718
-3.3633975583324913,-2.487110071870386,17.0103534508384
-3.362511684040333,-2.4606886270180213,17.01904248604118
-3.3616262762803664,-2.434281096616817,17.027726945296024
-3.3607051681100923,-2.4078615572283035,17.036761569494878
-3.3598758424215864,-2.381521190988481,17.04489595172697
-3.359046925939708,-2.3551938216358876,17.05302632028485
-3.358218418361666,-2.3288794395534924,17.06115267813845
-3.3573903193849675,-2.3025780351337515,17.06927502825473
-3.3565626287074157,-2.2762895987785923,17.077393373597758
-3.355735346027115,-2.2500141208994067,17.085507717128678
-3.354908471042466,-2.2237515919170368,17.0936180618057
-3.3540820034521657,-2.1975020022617637,17.101724410584126
-3.3532559432607827,-2.171265342571158,17.109826763419143
-3.3523143439630196,-2.144967415485917,17.11906237338954
-3.3515083265758174,-2.1187696317433327,17.12696813780041
-3.3507026966868003,-2.0925844427584233,17.134870101462802
-3.349897454016598,-2.0664118394508515,17.142768267116892
-3.349092598286107,-2.0402518127490077,17.150662637500254
-3.348288129216494,-2.0141043535899983,17.1585532153478
-3.3474840465291904,-1.9879694529196343,17.16644000339185
-3.3466803499458977,-1.9618471016924228,17.174323004362073
-3.345877039188585,-1.9357372908715569,17.182202220985523
-3.345074113979485,-1.9096400114289012,17.190077655986663
-3.3442715740411,-1.8835552543449874,17.197949312087296
-3.343469419096198,-1.857483010608999,17.20581719200664
-3.342667648867812,-1.8314232712187628,17.21368129846131
-3.3418662631728293,-1.8053760272312986,17.221541633247348
-3.341061727302116,-1.7793393873371421,17.22943286630875
-3.3402708747221763,-1.7533222599116405,17.237189887782485
-3.339480396454261,-1.7273174464418592,17.244943237843266
-3.33869029223269,-1.7013249381875395,17.252692919096987
-3.3378673572668824,-1.6753280605439143,17.260764618378474
-3.3371708899382755,-1.6494063019235154,17.267595868804655
-3.3364747131937427,-1.6234953585272236,17.27442426905754
-3.335778826851465,-1.5975952235878663,17.281249820920493
-3.3350832307297704,-1.571705890343915,17.288072526175426
-3.3343879246471437,-1.5458273520394805,17.294892386602726
-3.3406496295982966,-2.8505157071089715,16.980451537561237
-3.3379388136972565,-2.8224270277980663,17.007245702451826
-3.3361385743701204,-2.7951431298776686,17.025039573793407
-3.335105823265497,-2.7685241390041773,17.035247461159564
-3.334079354072061,-2.7419262641596487,17.045393257048353
-3.333059556278959,-2.7153496771230126,17.05547311168288
-3.3328671478421166,-2.68945650154055,17.057374909359773
-3.3336095616756785,-2.6643134334628007,17.05003676490449
-3.3343523063361706,-2.639159161385772,17.042695350499628
-3.340597451602666,-2.6183061107156034,16.980967273734265
-3.340086151234775,-2.592113190726601,16.986021053432346
-3.3392057685923446,-2.5656445866790603,16.994722905033193
-3.338325849901919,-2.53918993216478,17.003420170853623
-3.337446394421573,-2.512749215877246,17.012112858226928
-3.3365674021903358,-2.4863224271148066,17.020800966767332
-3.3356888728422844,-2.45990955487597,17.029484500091705
-3.334786000305535,-2.4334924867094445,17.038408645628692
-3.3339631118338007,-2.4071471116328986,17.046542215079036
-3.333140629372159,-2.3808147352658278,17.054671771456654
-3.3323185526201975,-2.3544953479903326,17.06279731773087
-3.3314968812778023,-2.3281889401980007,17.070918856868055
-3.330675615045153,-2.3018955022898933,17.079036391831693
-3.329854753622726,-2.2756150246765348,17.087149925582324
-3.329034296711292,-2.2493474977779,17.095259461077575
-3.3282142441956895,-2.2230929121461553,17.103364999455735
-3.327394595862572,-2.1968512582722,17.111466542825546
-3.3264641578316776,-2.170549971712562,17.120663150389596
-3.3256643946906523,-2.144347312406714,17.128568145142587
-3.3248650160223336,-2.1181572495895176,17.136469339702032
-3.3240660215495446,-2.091979774179829,17.14436673680759
-3.323267410995374,-2.0658148771052325,17.152260339196303
-3.3224691840831797,-2.039662549302029,17.16015014960255
-3.321671340536581,-2.013522781715225,17.168036170758114
-3.320873880079467,-1.9873955652985227,17.175918405392146
-3.3200768024359877,-1.9612808910143094,17.18379685623116
-3.3192801073305613,-1.9351787498336477,17.191671525999084
-3.318483794487869,-1.9090891327362645,17.1995424174172
-3.3176878636328557,-1.8830120307105398,17.207409533204206
-3.316892314519063,-1.8569474347693595,17.21527287579613
-3.3160859043766133,-1.8308891286712576,17.22324357064042
-3.315300815533216,-1.8048548841319825,17.23100352214273
-3.3145160983440034,-1.7788329639761253,17.23875980015194
-3.3137317525451313,-1.7528233594543745,17.246512407275922
-3.3129477778736733,-1.726826061826046,17.254261346113495
-3.312149891490202,-1.700833728062536,17.262147790675996
-3.311458819466635,-1.6749077426645915,17.26897846395913
-3.310768035763906,-1.6489925737974667,17.275806287430115
-3.3100775402016183,-1.6230882146934578,17.28263126287203
-3.309387332599525,-1.5971946585905044,17.28945339206647
-3.30869741277753,-1.571311898732186,17.296272676793528
-3.3080077805556876,-1.545439928367715,17.303089118831814
-3.3073184357542007,-1.51957874075193,17.30990271995848
-3.3066293781934237,-1.4937283291452919,17.316713481949172
-3.31587250935157,-2.8513923134890935,16.970297183112763
-3.3131809723937096,-2.823294291650671,16.997107823626862
-3.3104938014032332,-2.795241847877438,17.02387497434912
-3.3084485086610758,-2.767768207634752,17.04424831839551
-3.30741769781869,-2.7411671970248284,17.05451631744807
-3.3064063350245974,-2.7145981972380935,17.064590592751095
-3.3053955905630628,-2.6880454413528407,17.07465870878817
-3.304980347324652,-2.66198806185293,17.07879498384782
-3.3057160704230335,-2.636855231271291,17.07146638022192
-3.306452121153621,-2.6117112085376855,17.064134513022296
-3.311100768656712,-2.589615776264588,17.017828919217187
-3.312370569655046,-2.5648316862309497,17.00518031783301
-3.3114979984235817,-2.5383856252507613,17.013872077959654
-3.310625886790476,-2.51195349386826,17.02255925998592
-3.309754234392707,-2.4855352810809044,17.031241867527903
-3.3088694225808184,-2.4591208549141492,17.040055557171613
-3.3080529700436556,-2.4327704721332717,17.04818831396203
-3.3072369203210013,-2.4064330898833743,17.05631705828108
-3.3064212731148235,-2.38010869854569,17.06444179309748
-3.305606028127384,-2.353797288510939,17.07256252137703
-3.304791185061238,-2.3274988501793157,17.08067924608261
-3.303976743619234,-2.3012133739604783,17.088791970174164
-3.303162703568233,-2.2749408503174213,17.09690069597402
-3.3023490649338036,-2.248681269896559,17.10500542322748
-3.3015358270333732,-2.2224346228668233,17.113106158733714
-3.30061648856098,-2.1961300371359047,17.12226377153265
-3.29982297845226,-2.169922503340202,17.130167996740134
-3.299029849791644,-2.1437275677634418,17.13806842230892
-3.2982371023041495,-2.1175452213236756,17.145965050978127
-3.297444735715058,-2.091375454947683,17.15385788548425
-3.2966527497499154,-2.0652182595709587,17.161746928561158
-3.29586114413453,-2.0390736261377054,17.16963218294009
-3.2950699185949746,-2.012941545600821,17.17751365134967
-3.2942790728575853,-1.98682200892189,17.185391336515885
-3.293488606648959,-1.96071500707117,17.193265241162123
-3.2926985196959566,-1.9346205310275855,17.201135368009147
-3.291908811725702,-1.9085385717787144,17.20900171977511
-3.29111948265876,-1.8824691204312753,17.216864297251263
-3.2903213247302174,-1.8564069730968153,17.224814819807946
-3.289542373028093,-1.8303679351868376,17.232574027424448
-3.2887637900572138,-1.8043412233387828,17.240329562076
-3.287985575555826,-1.7783268288025673,17.248081426369986
-3.287120562517641,-1.7522782765171863,17.25669789865696
-3.28643459865269,-1.7263372405374051,17.263530846105503
-3.2857489210250344,-1.7004070291685975,17.270360942318725
-3.285063529455551,-1.674487635636876,17.277188189080896
-3.2843784237652662,-1.6485790531740052,17.284012588174782
-3.283693603775355,-1.6226812750173933,17.29083414138168
-3.2830090693071425,-1.5967942944100888,17.297652850481384
-3.282324820182102,-1.5709181046007725,17.304468717252213
-3.281640856221856,-1.5450526988437532,17.311281743471007
-3.2809571772481756,-1.5191980703989607,17.318091930913113
-3.28027378308298,-1.4933542125319403,17.324899281352415
-3.2795906735483373,-1.4675211185138475,17.331703796561307
-3.2962377487714805,-2.8567393822686165,16.908358286843175
-3.2884079114367597,-2.8241620886456875,16.986963712634882
-3.285740013637883,-2.796100325331061,17.013747314066748
-3.283078793570765,-2.7680860416380955,17.04046387630919
