-1.5290024322642484,1.792056614159173,7.911330896812089
-1.5289583333897319,1.8248857527554865,7.912544801314908
-1.528914237058906,1.8577129977167353,7.913758635797855
-1.5288701432715508,1.8905383492067562,7.91497240026699
-1.5288260520274461,1.9233618073893677,7.916186094728367
-1.5287819633263717,1.9561833724283682,7.917399719188047
-1.528737877163565,1.9890030444816276,7.918613273777133
-1.5287304771698789,2.0218693407730655,7.918816972528063
-1.5287230357384007,2.054735263089248,7.919021811932197
-1.5287155943793675,2.087600865442792,7.919226649342143
-1.5287081530927784,2.12046614783837,7.919431484757929
-1.5287007118786327,2.1533311102806545,7.91963631817957
-1.528693270736929,2.1861957527743177,7.919841149607116
-1.528685829667666,2.2190600753240313,7.920045979040594
-1.5286783886708433,2.251924077934468,7.920250806480013
-1.528696555423519,2.2848260344502056,7.919750732427865
-1.5287423815515755,2.317770707513679,7.918489282021149
-1.5287882104271975,2.3507173558181638,7.917227755982523
-1.5288340420506323,2.383665979541308,7.915966154305174
-1.5288798764221267,2.416616578860781,7.9147044769823225
-1.528925713541928,2.449569153954272,7.91344272400714
-1.5290661746273415,2.5484436243789026,7.909576268322645
-1.4963139166763024,1.6607440174099621,7.905894212183142
-1.4962713490535895,1.6935818566210958,7.907091718931987
-1.4962287617073178,1.726417801969982,7.908289780541388
-1.4961856049598792,1.759251205831946,7.909503860469329
-1.496142450701968,1.7920827156759838,7.91071787036222
-1.4960992989333686,1.824912331665977,7.911931810226115
-1.4960561496538656,1.8577400539657891,7.913145680067082
-1.4960130028632437,1.8905658827392642,7.914359479891161
-1.4959698585612877,1.923389818150227,7.915573209704434
-1.4959267167477819,1.956211860362484,7.916786869512947
-1.4958835774225114,1.9890320095398228,7.918000459322755
-1.4958582299327723,2.0218743107882524,7.918713531561572
-1.4958509484962812,2.054740313868518,7.918918371972751
-1.4958436671306778,2.087605996984572,7.919123210389721
-1.4958363858359611,2.120471360141088,7.919328046812524
-1.4958291046121304,2.153336403342737,7.919532881241167
-1.4958218234591842,2.1862011265941925,7.919737713675694
-1.4958145423771219,2.219065529900126,7.919942544116132
-1.495807261365942,2.2519296132652094,7.920147372562511
-1.4957987179994632,2.2847914483728062,7.920387713421697
-1.4958435572618485,2.3177356216914355,7.919126301205139
-1.4958883992125895,2.350681770191212,7.917864813360119
-1.4959332438519284,2.383629894049776,7.916603249879813
-1.4959780911801068,2.4165799934447882,7.91534161075743
-1.496022941197367,2.44953206855393,7.914079895986163
-1.49606779390395,2.4824861195549057,7.912818105559211
-1.4961126493000985,2.5154421466254404,7.9115562394697605
-1.4961575073860538,2.5484001499432787,7.910294297711012
-1.49623710473748,2.5814200598218062,7.908055075517048
-1.4963463523470382,2.6144952749799897,7.904981736171237
-1.4950143138562946,2.7764551543045473,7.942454467339402
-1.4635321945173034,1.595085650204252,7.902894180176439
-1.463490556512405,1.6279276976935741,7.904091857620713
-1.463448920876671,1.6607678765004918,7.9052894669182265
-1.4634072876098991,1.69360618678449,7.906487008074805
-1.4633656567118871,1.7264426287050354,7.907684481096275
-1.463323718948892,1.7592768306464206,7.908890780795922
-1.4632815119066995,1.7921088179531488,7.910104826054486
-1.4632393072992154,1.8249389113507068,7.9113188012809985
-1.4631971051262285,1.8577671110029643,7.912532706481521
