-0.09535561890447387,-0.019071123780894775,1.1779231209093766
-0.09682031015129121,0.01936406203025824,0.4280012025389013
-0.05700481986729451,-0.05700481986729451,1.3558870465753472
-0.05700479818436141,-0.019001599394787135,1.3559055493449321
-0.05700477650144479,0.01900159216714826,1.3559240521004483
-0.05700475481854466,0.05700475481854466,1.3559425548418886
-0.019001602434567676,-0.05700480730370303,1.3558977675067467
-0.019001595206926493,-0.019001595206926493,1.3559162702681746
-0.019001587979290805,0.019001587979290805,1.3559347730155409
-0.01900158075166062,0.05700474225498186,1.35595327574881
-0.019266419029983085,0.09633209514991543,0.6779672832432979
0.01900160547434919,-0.09500802737174596,1.3558899856660673
0.019001598246705696,-0.05700479474011708,1.3559084884334212
0.019001591019067697,-0.019001591019067697,1.355926991186692
0.019001583791435198,0.019001583791435198,1.3559454939258941
0.019001576563808197,0.05700472969142459,1.3559639966510133
0.019001569336186692,0.09500784668093346,1.3559824993620708
0.05700478217653668,-0.05700478217653668,1.3559192093553634
0.05700476049363224,-0.019001586831210747,1.3559377121004843
0.0570047388107443,0.019001579603581432,1.3559562148315365
0.057004717127872855,0.057004717127872855,1.3559747175484986
0.09535549059813253,-0.019071098119626508,1.1779888137561443
0.09682047006292988,0.019364094012585976,0.4279193277799038
0.0,0.0,50.0
