-3.173132958877842,-2.1791395018799635,17.376625001095277
-3.173833041061738,-2.1541276463431074,17.369427369003816
-3.175194284774509,-2.1295479741258756,17.355432252920707
-3.178367434760954,-2.1061470953235237,17.322808702859263
-3.1760793106738294,-1.8495240965771296,17.346333191465853
-3.1755323532777946,-1.8236993032880506,17.351956528549586
-3.174985584234035,-1.7978834031204776,17.357577929160122
-3.174443648407504,-1.7720789844523817,17.363149638862616
-3.1739130562879,-1.7462895128973586,17.368604722501914
-3.173382641510206,-1.7205086610597502,17.374057982866958
-3.1728524039855257,-1.6947364246187748,17.379509420871706
-3.1473972733914546,-2.204452341282274,17.37920234865537
-3.146845191351481,-2.1785851324741023,17.38492433255145
-3.1462284137066403,-2.1526825988519116,17.391316845793526
-3.1475769123051567,-2.128118803056523,17.377340504043723
-3.1489265673538513,-2.103533941754597,17.363352176413528
-3.1555159032969105,-2.08238498881537,17.295057844372103
-3.1525219089132563,-1.9783032221925292,17.32608871733629
-3.1519649448032188,-1.9524317269428844,17.33186130082494
-3.151419988018851,-1.9265765918657753,17.33750943591798
-3.150877130614465,-1.9007315484273493,17.343135812254943
-3.150334460200964,-1.8748954074880233,17.348760250548715
-3.1497919766817493,-1.8490681644488,17.354382751800493
-3.1492496800091954,-1.8232498147421659,17.360003316503885
-3.1487189430716995,-1.7974468460449784,17.365504071807486
-3.1481926886663865,-1.7716549948365494,17.370958368477943
-3.147666610140486,-1.745871763519217,17.376410842268648
-3.147140707405843,-1.7200971477724243,17.381861494093286
-3.1466149803743604,-1.6943311432785018,17.387310324864927
-3.146089428957999,-1.6685737457226633,17.392757335496043
-3.1455640530687794,-1.6428249507930062,17.39820252689848
-3.122539823483288,-2.2303855882023487,17.372645109725646
-3.121118128749541,-2.203891576627227,17.38750036898439
-3.1205707955506243,-2.1780310450577827,17.3932194424098
-3.1200236542836333,-2.1521795819344245,17.398936510342445
-3.1199965838274144,-2.1266915489762375,17.39921936898702
-3.121333515039487,-2.102122571353124,17.385249802036377
-3.1226715925036452,-2.0775325288901803,17.371268257921095
-3.1278622985976696,-2.0554523676498975,17.31703067587741
-3.1273095379942673,-2.0295600675146472,17.322806460141535
-3.1267569727257416,-2.0036769172160875,17.328580203355514
-3.12620858185413,-1.9778054293362863,17.334310328381335
-3.125670014581559,-1.9519490295141981,17.33993780682126
-3.1251316328402727,-1.9261015369750252,17.345563346648582
-3.1245934365344166,-1.9002629471168493,17.35118694886487
-3.1240554256071826,-1.8744332553643097,17.356808614063723
-3.1235200414872732,-1.8486139021047128,17.36240283180645
-3.1229979490452937,-1.82281104781011,17.36785816507775
-3.1224760311083344,-1.7970168179031638,17.373311674949647
-3.1219542875889204,-1.7712312080606527,17.37876336233618
-3.121432718399633,-1.7454542139622438,17.384213228150777
-3.120911323453115,-1.719685831290492,17.38966127330623
-3.120390102662064,-1.6939260557308349,17.395107498714758
-3.1198690559392404,-1.6681748829715939,17.400551905287934
-3.119348183197459,-1.6424323087039683,17.405994493936753
-3.118827484349594,-1.6166983286220344,17.41143526557159
-3.1183069593085784,-1.590972938422744,17.416874221102205
-3.117786607987402,-1.56525613380592,17.422311361437757
-3.099972514034523,-2.2580046707165042,17.341853350088975
-3.097552114055819,-2.2307474072418447,17.36735221406215
-3.0951354907335333,-2.2035326744728447,17.392811291037674
-3.094309761275229,-2.177477239415902,17.40151033389059
-3.0937673623789888,-2.151632445440531,17.407224495102014
-3.093225153602693,-2.1257967105006164,17.412936653403726
-3.0937774651280816,-2.1007130936054876,17.40711806284819
-3.0951028400068035,-2.076138942062177,17.393155265771945
-3.0971422864116356,-2.0520160827665572,17.371669739860955
-3.1009959655495547,-2.0290467428904493,17.331071309436794
-3.1004579611248686,-2.00317654278438,17.336739174980806
-3.099923869746223,-1.9773176946940927,17.342365816665307
-3.0993899623432832,-1.9514677540679932,17.347990520169525
-3.0988562388502134,-1.9256267163225607,17.353613286187056
-3.098322699193568,-1.8997945768717763,17.35923411549163
-3.0977984212823713,-1.8739768227510643,17.364757372498474
-3.097280665525196,-1.8481715905397258,17.37021191874691
-3.096763082811059,-1.8223749828888125,17.37566464199049
-3.0962456730532257,-1.7965869954753284,17.381115543142975
-3.0957284361650164,-1.7708076239791657,17.386564623117522
-3.09521137205981,-1.7450368640831029,17.392011882826694
-3.0946944806510452,-1.719274711472803,17.3974573231824
-3.094177761852216,-1.6935211618368096,17.402900945095993
-3.0936612155768755,-1.6677762108665461,17.408342749478187
-3.093144841738634,-1.642039854256312,17.41378273723908
-3.09262864025116,-1.616312087703281,17.419220909288192
-3.092112611028179,-1.5905929069074995,17.42465726653441
-3.0915967539834748,-1.5648823075718823,17.43009180988603
-3.091081069030887,-1.5391802854022114,17.435524540250732
-3.0905655560843153,-1.5134868361071339,17.440955458535605
-3.0900507933054895,-1.4878022338137542,17.44637847381871
-3.0787967181201537,-2.261190950652561,17.295769301296296
-3.072556296168566,-2.2311093436908678,17.362057600865022
-3.070158785255543,-2.203889916386759,17.387524936704608
-3.068062078335622,-2.176923715333574,17.409797010210823
-3.0675244170597433,-2.151085587066791,17.41550826691725
-3.066986560421766,-2.1252562472632155,17.42122159883933
-3.066459541634667,-2.0994432546461415,17.42681980670229
-3.0675857094523447,-2.0747571395881,17.414857194199165
-3.0688979269592216,-2.050176623404293,17.400918286242295
-3.0744775731502396,-2.0283897681779592,17.341649015499527
-3.0741815526590295,-2.0026825882467536,17.344793465530643
-3.0736521182897123,-1.9768302005597735,17.350417332690192
-3.073122866306699,-1.9509867159540455,17.356039262468258
-3.072594104012545,-1.9251523224310965,17.36165599057214
-3.0720805120266763,-1.8993360841990654,17.367111573492565
-3.0715670917085487,-1.8735284750255463,17.372565332888442
-3.0710538429721064,-1.8477294905848773,17.37801726967389
-3.0705407657313524,-1.821939126554288,17.383467384762398
-3.0700278599003457,-1.7961573786138951,17.38891567906687
-3.0695151253932034,-1.7703842424467024,17.39436215349958
-3.0690025621241,-1.7446197137385961,17.399806808972215
-3.068490170007267,-1.7188637881783446,17.405249646395838
-3.067977948956994,-1.6931164614575942,17.410690666680892
-3.0674658988876264,-1.6673777292708676,17.416129870737244
-3.0669540197135676,-1.6416475873155612,17.421567259474138
-3.066442311349279,-1.615926031291944,17.427002833800188
-3.0659307737092782,-1.5902130569031525,17.432436594623432
-3.0654194067081386,-1.564508659855191,17.437868542851312
-3.064908210223975,-1.5388128358385933,17.443298679778522
-3.064424761000549,-1.51313919734052,17.44843407401906
-3.0639764485651546,-1.4874906410046602,17.453196231009144
-3.0635282672830155,-1.4618495881226008,17.457956994836017
-3.063080217096586,-1.4362160354021336,17.462716366110953
-3.0479592215875724,-2.2317693045097284,17.352403316886253
-3.0451739798995883,-2.2042472741532584,17.382236868021145
-3.0427993033337626,-2.177065610335035,17.40767273416556
-3.04130540904009,-2.150546502626675,17.423674279737945
-3.0407828425374492,-2.1247311075470883,17.42927164478715
-3.0402604555819432,-2.098924582305526,17.43486708665366
-3.0401087907162134,-2.073379635509384,17.436491614085746
-3.04140839066148,-2.048814857307524,17.42257121299837
-3.04270910220008,-2.024229067990848,17.408638905304585
-3.0479180998564703,-2.0021888773115726,17.35284378396417
-3.047393318009537,-1.9763429468262688,17.358464878224204
-3.0468755692478626,-1.9505103016523972,17.364010639018716
-3.0463663129171565,-1.9246916872405464,17.369465434862256
-3.0458572267927253,-1.8988817020590631,17.374918407575827
-3.0453483107892536,-1.8730803417825117,17.38036955807327
-3.0448395648214808,-1.847287602088346,17.385818887267824
-3.0443309888042043,-1.8215034786569089,17.39126639607212
-3.0438225826522793,-1.7957279671714284,17.39671208539818
-3.043314346280616,-1.769961063318015,17.402155956157422
-3.0428062796041826,-1.744202762785661,17.40759800926064
-3.042298382538005,-1.718453061266237,17.413038245618026
-3.041790654997163,-1.6927119544544882,17.418476666139178
-3.041283096896796,-1.6669794380480345,17.423913271733063
-3.0407757081520983,-1.6412555077473667,17.42934806330807
-3.040268488670062,-1.6155401592514556,17.434781041860425
-3.039761438320363,-1.5898333882428677,17.440212208786072
-3.0392466307650676,-1.5641311112305578,17.445726465445297
-3.03880196480567,-1.5384729612614478,17.45048941463383
-3.0383574289435717,-1.512822318176925,17.455250970311532
-3.0379130231216878,-1.487179178683002,17.46001113308987
-3.0374687472829653,-1.4615435394876193,17.46476990357995
-3.037024601370385,-1.4359153973006424,17.469527282392527
-3.03658058532696,-1.41029474883386,17.474283270138002
-3.0264093797905556,-2.2346904703094816,17.309670834329864
-3.020181070724878,-2.2046047478287085,17.376947084153215
-3.0178309503721965,-2.177422331281205,17.402332350410028
-3.0155023984706117,-2.1502949592469762,17.427484640992546
-3.01459207105774,-2.124206227285412,17.437317713469135
-3.0140743114222226,-2.0984061661800286,17.44291039138865
-3.0135567296077834,-2.0726149659327793,17.448501148540394
-3.0139646829460283,-2.0474612403135466,17.444094563958515
-3.0152473263117856,-2.0228874467661346,17.4302398508094
-3.0165310618432484,-1.9982927287316032,17.416373340427363
-3.0211607450721343,-1.9758646223045604,17.36636494774403
-3.020655823151015,-1.9500436326671111,17.371818956681018
-3.0201510699753333,-1.9242312724315414,17.377271142882478
-3.01964648546051,-1.8984275372726411,17.382721507262005
-3.019142069522023,-1.87263242286809,17.388170050732583
-3.0186378220754078,-1.8468459248984561,17.393616774206563
-3.0181337430362554,-1.821068039047192,17.39906167859572
-3.0176298323202135,-1.7952987610006332,17.404504764811193
-3.0171260898429857,-1.769538086447996,17.409946033763532
-3.016622515520332,-1.7437860110813734,17.415385486362652
-3.0161191092680695,-1.7180425305957359,17.4208231235179
-3.0156158710020704,-1.6923076406889257,17.42625894613797
-3.0151128005961496,-1.6665813370383782,17.431692955585895
-3.014609897988888,-1.64086361536104,17.4371251525251
