-1.4189953147492729,1.485771564855121,7.263199932257194
-1.418720368617288,1.5188653358138025,7.271480662820501
-1.418445529012043,1.5519462846837648,7.2797581850490545
-1.4181813083924995,1.5850261682033817,7.287715888414134
-1.4179182570696132,1.6180949521853234,7.295638375315178
-1.4176553033127655,1.651151470917221,7.303557923756706
-1.417392447067685,1.684195731221602,7.31147453537325
-1.4171296882801416,1.7172277399159364,7.319388211798092
-1.4168670268959442,1.750247503812637,7.327298954663327
-1.416604462860943,1.7832550297190695,7.335206765599835
-1.416341996121027,1.8162503244375525,7.343111646237297
-1.387389011385294,1.287095829839369,7.208242540405394
-1.387119369148971,1.3202702429249242,7.216559216610051
-1.3868503060716775,1.3534322264072998,7.224858029596454
-1.3865813473558413,1.3865813473558413,7.233153623723446
-1.3863124929407566,1.4197176132525822,7.241446000863412
-1.3860437427657641,1.4528410315737528,7.249735162887269
-1.385775096770252,1.4859516097897885,7.258021111664512
-1.3855065548936547,1.5190493553653324,7.266303849063178
-1.3852381170754546,1.5521342757592442,7.274583376949835
-1.3849729773044441,1.5852100342641229,7.282761181935214
-1.3847160558335845,1.618282619468165,7.290685506819564
-1.3844592296662441,1.6513429365898573,7.298606892221869
-1.3842024987494044,1.6843909924540945,7.306525339777409
-1.3839458630300858,1.7174267938807088,7.314440851120246
-1.3836893224553488,1.7504503476844775,7.322353427883215
-1.3834328769722926,1.7834616606751241,7.3302630716979635
-1.3831765265280556,1.8164607396573258,7.338169784194918
-1.3829202711026622,1.8494475914746444,7.3460735659901815
-1.3826768092557966,1.8824395113964458,7.353582750664586
-1.3546549238615535,1.220861844961647,7.186214752029912
-1.3543893469043808,1.254064210096649,7.194608295367715
-1.3541238740582906,1.2872535592899799,7.202998548281187
-1.3538590250331146,1.3204304071310624,7.211369085373164
-1.3535963816978287,1.3535963816978287,7.219669911772328
-1.353333840246329,1.3867494906227817,7.227967518140709
-1.3530714006193443,1.41988974139067,7.2362619063515865
-1.3528090627576477,1.4530171414804363,7.244553078276816
-1.3525468266020588,1.486131698365225,7.252841035786787
-1.3522846920934437,1.5192334195123873,7.261125780750419
-1.3520226591727138,1.5523223123834862,7.269407315035217
-1.3517607277775734,1.5853983844304873,7.277685640610024
-1.3515061520957519,1.6184703302875054,7.285731489319446
-1.3512554563679449,1.6515344466719326,7.2936547123217395
-1.3510048536277905,1.6845862989679856,7.301574996455017
-1.3507543438235616,1.7176258939978624,7.309492343354101
-1.3505039269035701,1.750653238578702,7.317406754652602
-1.3502536028161662,1.78366833952259,7.325318231982891
-1.3500033715097381,1.8166712036365613,7.333226776976176
-1.3497532329327127,1.8496618377226062,7.34113239126242
-1.3495042740312295,1.8826417650065301,7.349000721975955
-1.3492724014204656,1.9156336563376979,7.356329041526024
-1.3490406084769875,1.9486142122445376,7.363654843196443
-1.347754026584795,1.9800336933776619,7.404317184480554
-1.3475496199627537,2.0130062224134964,7.410777443152476
-1.3218871181189618,1.154559634812764,7.164164273613395
-1.3216278317682224,1.1877921019689088,7.172566464219628
