-1.9681489459476973,2.1281610553743393,9.03689998677963
-1.9377370811285068,1.8416509448742007,9.003248531496055
-1.937575333341778,1.8735232562065125,9.006670633430154
-1.937069499118166,1.9690871767895406,9.017372580640455
-1.9369044891913205,2.000934389660455,9.020863699753875
-1.9367395073749347,2.0327761771621216,9.02435422413361
-1.9365745536618253,2.064612540680789,9.027844153931632
-1.9364096280448129,2.0964434816022357,9.031333489299826
-1.9362447305167196,2.128269001311766,9.034822230390063
-1.936079861053403,2.1600891011752843,9.038310377713124
-1.9359114002861963,2.191899684621561,9.041874506341628
-1.9357478988593593,2.2237103962103384,9.045333710082978
-1.935584425047897,2.2555157349731694,9.048792329565153
-1.9354209788448127,2.2873157022711426,9.052250364936192
-1.9352575602431141,2.3191102994648887,9.055707816344032
-1.9350941692358097,2.350899527914579,9.059164683936586
-1.9349308058159103,2.3826833889799226,9.062620967861733
-1.9347674699764303,2.4144618840201733,9.066076668267257
-1.934604161716179,2.4462350144014495,9.069531785178356
-1.9344399115441562,2.478001539581357,9.073006830140166
-1.9342769920271206,2.5097643615558507,9.076453722401418
-1.9341140999501036,2.5415218338187313,9.079900034113507
-1.933951235306174,2.573273957721438,9.083345765423097
-1.9337883980884014,2.6050207346149543,9.086790916476794
-1.9336255882898594,2.636762165849808,9.090235487421154
-1.9334628059036223,2.668498252776074,9.093679478402699
-1.906280562561936,1.7460889186491682,8.990939158331464
-1.9061213927571279,1.7779787781179932,8.99436331547691
-1.905962249530686,1.8098633125795591,8.997786900852468
-1.9058031328759542,1.8417425233675189,9.001209914601318
-1.9056440427862773,1.8736164118150795,9.004632356866637
-1.9054731776612337,1.9054731776612337,9.008308110817161
-1.9053108233795697,1.9373328540246044,9.011800774355478
-1.9051484967620755,1.9691871016952547,9.015292842765433
-1.9049861978016818,2.00103592206059,9.018784316199117
-1.904823926491321,2.032879316507544,9.022275194808557
-1.9046616828239262,2.0647172864225753,9.02576547874579
-1.904499466792436,2.0965498331916734,9.02925516816272
-1.9043372783897896,2.128376958200353,9.03274426321125
-1.9041751176089283,2.160198662833658,9.03623276404322
-1.9040086561383842,2.1920099654702407,9.03981378391375
-1.9038478410342234,2.223822268098799,9.043273335734355
-1.9036870530930836,2.2556291973623934,9.046732303207612
-1.9035262923080833,2.2874307546223185,9.05019068648157
-1.9033655586723437,2.3192269412394104,9.053648485704201
-1.9032048521789873,2.3510177585740433,9.057105701023467
-1.90304417282114,2.382803207986133,9.060562332587239
-1.9028835205919292,2.4145832908351372,9.064018380543374
-1.9027228954844857,2.446358008480053,9.067473845039636
-1.9025611485902534,2.478125865810834,9.070953442092026
-1.902400905880298,2.5098902707832504,9.074400680222162
-1.9022406901608688,2.54164932550906,9.07784733771576
-1.9020805014251476,2.5734030313399057,9.081293414719518
-1.9019203396663178,2.605151389626973,9.08473891138005
-1.9017602048775655,2.636894401720994,9.08818382784397
-1.901600097052079,2.6686320689722454,9.091628164257799
-1.9014400161830485,2.7003643927305476,9.095071920768035
-1.901279962263667,2.7320913743452695,9.098515097521116
-1.8749721194200968,1.6185656757387161,8.97496901097908
-1.8746485598350837,1.682376912672511,8.982048605317829
-1.8744919972940435,1.7142790060723303,8.985474247241442
-1.8743354609016722,1.7461757712673698,8.98889931702324
-1.8741789506514193,1.7780672095923722,8.992323814806554
-1.8740224665367369,1.8099533223816349,8.995747740734643
-1.8738660085510792,1.8418341109690093,8.999171094950746
-1.8737095766879015,1.8737095766879015,9.002593877598052
-1.8735531709440607,1.9055797208747285,9.00601608874534
-1.8733838691022653,1.9374311808664453,9.00972047092479
-1.8732242544630682,1.9692870367432256,9.013212893799533
-1.8730646670202862,2.001137464765263,9.016704721607418
-1.8729051067669684,2.0329824663197007,9.020195954500522
-1.8727455736961676,2.0648220427932102,9.023686592630867
-1.872586067800938,2.0966561955719905,9.027176636150415
-1.8724265890743363,2.128484926041767,9.030666085211102
-1.8722671375094215,2.160308235587794,9.034154939964793
