-1.478528593650772,1.9436836568218012,7.471537081505886
-1.4474022539494917,1.6137703291161,7.409772757348286
-1.4471967320027563,1.6468100743479641,7.41582029968901
-1.446991268414452,1.6798404380443637,7.421866124816127
-1.4467921517177325,1.7128688692750167,7.427725190834536
-1.446594054307647,1.7458893758885394,7.433554264050848
-1.4463960111378495,1.7789008412844816,7.439381741231095
-1.4461980221860664,1.8119032691756465,7.445207623030683
-1.4460000874300352,1.8448966632728037,7.45103191010471
-1.445802206847507,1.8778810272846929,7.456854603107843
-1.4456043804162437,1.9108563649180232,7.46267570269444
-1.4454066081140207,1.943822679877476,7.468495209518473
-1.445232342284956,1.9768120543897674,7.473623031615091
-1.4450818386524653,2.0098264652522793,7.478051644249298
-1.444931366363011,2.042834000720119,7.4824793346056495
-1.4447809254068027,2.0758346629408084,7.486906102972242
-1.4446305157740549,2.1088284540609767,7.491331949637001
-1.4444801374549856,2.141815376226358,7.495756874887782
-1.4443297904398171,2.1747954315817934,7.500180879012284
-1.4441794747187753,2.207768622271231,7.504603962298106
-1.4150375200426024,1.4816275209857837,7.382399396363972
-1.4148364645630043,1.514707273826275,7.388454714337755
-1.4146354662091891,1.54777762773476,7.394508311817361
-1.4144345249568138,1.580838586716439,7.400560189535959
-1.414233640781549,1.6138901547742384,7.4066103482262875
-1.4140328136590787,1.6469323359088095,7.412658788620682
-1.4138320435651017,1.6799651341185327,7.418705511451051
-1.4136337698888142,1.7129915093946806,7.424677048054541
-1.4134401987279548,1.7460143631345324,7.430506955958066
-1.4132466805718622,1.7790281743669325,7.4363352674827325
-1.4130532153987685,1.8120329468054797,7.442161983284144
-1.4128598031869177,1.8450286841617396,7.4479871040175425
-1.4126664439145646,1.878015390145245,7.453810630337813
-1.4124731375599775,1.910993068463499,7.4596325628995
-1.4122798841014361,1.9439617228219765,7.465452902356752
-1.4120854986446614,1.976919698102526,7.471307334937258
-1.4119384388521852,2.0099358953072284,7.475736429863602
-1.4117914096872175,2.0429452163709145,7.480164602361448
-1.411644411140192,2.075947663441459,7.484591852718921
-1.4114974432015448,2.1089432386658378,7.489018181224061
-1.4113505058617177,2.1419319441901363,7.493443588164737
-1.4112035991111553,2.1749137821595452,7.497868073828734
-1.4110567229403066,2.207888754718362,7.502291638503706
-1.4109098773396245,2.240856864009992,7.506714282477191
-1.3824339822082972,1.3824339822082972,7.361072355985051
-1.3822379552319577,1.415544893912246,7.367118489231181
-1.38204159240122,1.448646006492845,7.373174981359966
-1.381845182648159,1.4817376054901945,7.379232920731482
-1.3816488287129687,1.5148198001551825,7.385289138491572
-1.3814525305718581,1.5478925944961783,7.391343635374014
-1.38125628820105,1.580955992519274,7.397396412112194
-1.3810601015767798,1.614009998228285,7.4034474694390795
-1.3808639706752979,1.6470546156247527,7.409496808087198
-1.3806678954728664,1.6800898487079459,7.415544428788699
-1.3804718759530379,1.7131157014838903,7.421590332050883
-1.3802815958763741,1.7461393682773407,7.427459211523882
-1.3800926040318398,1.7791555256796008,7.433288357572174
-1.3799036639347568,1.8121626429986566,7.439115907554488
-1.3797147755638748,1.8451607239468688,7.444941862126271
-1.379525938897955,1.8781497722345655,7.450766221942587
-1.3793371539157708,1.911129791570044,7.456588987658151
-1.3791484205961058,1.9441007856595707,7.462410159927337
-1.3789597389207229,1.977062758211639,7.4682297393126404
-1.378791429703924,2.0100453372792146,7.47342096334885
-1.378647844414236,2.04305644413194,7.477849618066941
-1.3785042890269512,2.076060676245408,7.482277350494037
-1.3783607635327295,2.1090580357669477,7.486704160918222
-1.3782172679222349,2.1420485248429917,7.491130049627451
-1.378073802186135,2.1750321456190806,7.49555501690957
-1.3779303663151017,2.2080089002398617,7.499979063052287
-1.37778696029981,2.2409787908490886,7.504402188343207
-1.3776418983908565,2.27393903710298,7.508876386980809
-1.3774952093914568,2.30688956753509,7.513400770576759
-1.3496051837191265,1.3162815989359382,7.345811477518964
-1.3494137433309514,1.3494137433309514,7.351861939169929
-1.3492223572463973,1.3825364895240861,7.3579106845583055
-1.3490310254423623,1.41564984151359,7.3639577144142265
-1.3488397478957568,1.4487538032954426,7.3700030294674335
-1.3486479125247144,1.4818477063543158,7.376065974527549
-1.3484562615335018,1.5149323432043047,7.3821230922745045
-1.3482646650040704,1.5480075783380067,7.388178488760246
-1.3480731229132084,1.581073415762405,7.394232164718353
-1.3478816352377174,1.6141298594822049,7.40028412088202
-1.347690201954413,1.6471769134998382,7.406334357983987
-1.3474988230401226,1.6802145818154615,7.412382876756617
-1.3473074984755369,1.7132428684318555,7.418429677810195
