-3.9720776166112075,-1.8342009789244413,18.903612542737946
-3.971980929962193,-1.8098628702274213,18.904369477971823
-3.9718842480200753,-1.7855259463576485,18.905126376356595
-3.9717875707845116,-1.761190207228606,18.905883237894955
-3.9477890694673214,-1.8827917100536458,18.903569175888173
-3.9476924629803674,-1.8584521441107575,18.904330137754645
-3.9475963721219807,-1.834114006739751,18.905087038054553
-3.9475002859413784,-1.8097770541700473,18.905843901507914
-3.9474042044382194,-1.785441286315133,18.90660072811741
-3.947308127612163,-1.7611067030885035,18.907357517885732
-3.9472120554628667,-1.7367733044036613,18.908114270815574
-3.947115987989989,-1.7124410901741183,18.908870986909626
-3.9470199251931892,-1.688110060313395,18.90962766617057
-3.946923867072125,-1.663780214735019,18.91038430860111
-3.9468278136264567,-1.6394515533525282,18.911140914203912
-3.94673176485584,-1.615124076079467,18.911897482981686
-3.911701095949307,-1.9740163425378856,18.997043945417257
-3.9132262422725277,-1.9505554953742321,18.984956098397305
-3.915469120428513,-1.927429071666048,18.967179726634697
-3.9216042987680155,-1.9061667953764039,18.918554164563094
-3.9233084347703464,-1.8827021900600733,18.905047699652982
-3.9232129396476974,-1.858364024043646,18.905804565021345
-3.923117449173726,-1.8340270428025778,18.9065613935457
-3.9230219633480914,-1.8096912462503578,18.90731818522875
-3.9229264821704546,-1.7853566343004854,18.908074940073178
-3.922831005640476,-1.7610232068664675,18.908831658081677
-3.9227355337578174,-1.73669096386182,18.909588339256928
-3.922640066522139,-1.7123599052000669,18.910344983601625
-3.9225446039331002,-1.6880300307947398,18.911101591118463
-3.922449145990363,-1.6637013405593801,18.911858161810123
-3.922353692782576,-1.63937383444473,18.91261469497401
-3.922263835568352,-1.615049814645792,18.913326875990773
-3.922216072039744,-1.5907439796817537,18.913705435226795
-3.9221683096744053,-1.5664387366811092,18.914083985243103
-3.9221205484722956,-1.5421340856222339,18.914462526040012
-3.8874703820516303,-2.0224534386374526,18.997120940647434
-3.8873811889184893,-1.9981865924347375,18.997832262830737
-3.8872907448598295,-1.9739202224677639,18.99855356124248
-3.8876852427593263,-1.9498982058699423,18.99540740976986
-3.8899127307172714,-1.9267792030655644,18.977643019824875
-3.892142772661346,-1.903633692547761,18.959858261641603
-3.8988306324614426,-1.8826129222165846,18.906522058874476
-3.8987357376392207,-1.8582759123327126,18.90727885247226
-3.8986408474362335,-1.8339400871117486,18.908035609231284
-3.8985459618521454,-1.8096054464671953,18.908792329154227
-3.8984510808866184,-1.7852719903125636,18.909549012243794
-3.8983562045393145,-1.7609397185613727,18.91030565850266
-3.8982613328985036,-1.7366086311666231,18.911062267226885
-3.8981664659117956,-1.7122787280173308,18.911818838834275
-3.8980716035422875,-1.6879500090105233,18.912575373619138
-3.89797983946737,-1.6636237944144228,18.91330719926334
-3.897932371628075,-1.6393173525538633,18.913685758978595
-3.8978849049448487,-1.6150115026718532,18.914064309474103
-3.8978374394176507,-1.590706244746767,18.914442850750202
-3.8977899750464364,-1.5664015787569792,18.914821382807233
-3.8977425118311673,-1.542097504680867,18.91519990564552
-3.897695049771798,-1.517794022496806,18.91557841926541
-3.897647588868288,-1.4934911321831756,18.91595692366724
-3.897600129120594,-1.4691888337183547,18.91633541885134
-3.8657875786741434,-2.0480191247521327,18.976751719731013
-3.863381721635932,-2.022522719477118,18.99605891100945
-3.8629754968381165,-1.998090774226612,18.99931889684772
-3.862885624913542,-1.9738255700968883,19.000040126085683
-3.862795757170601,-1.9495614949983284,19.000761321765708
-3.86437356882266,-1.9261297725479716,18.988099259604986
-3.8665882223210826,-1.9029916956251096,18.97032649171796
-3.873041124796822,-1.8818851860298038,18.918541443636787
-3.8742608566247645,-1.8581878089767678,18.90875300012728
-3.874166566667583,-1.8338531397078528,18.90950968442316
-3.874072281336037,-1.8095196549187131,18.910266331597946
-3.87397800059361,-1.7851873545055195,18.911022941944694
-3.8738837244399686,-1.760856238381804,18.911779515466083
-3.873789452874776,-1.7365263064611065,18.912536052164807
-3.8736958126246055,-1.7121978356741987,18.913287522511002
-3.8736486404753716,-1.6878907869156008,18.913666082705483
-3.873601469475006,-1.6635843301507078,18.914044633680206
-3.873554299623468,-1.639278465357894,18.91442317543549
-3.8735071309207143,-1.614973192515533,18.914801707971694
-3.8734599633667046,-1.590668511602001,18.915180231289142
