-2.190626497650898,2.5324263767169954,10.22692316321774
-2.190643339755301,2.5635188018413095,10.22661737749241
-2.1906651785037714,2.5946176227668785,10.226220872555636
-2.1907038122553595,2.6257371934124523,10.225519437065813
-2.1907424473696326,2.656857861703597,10.224817976835041
-2.190781083846663,2.6879796276983874,10.224116491862013
-2.1908197216865215,2.719102491454903,10.223414982145421
-2.190858360889282,2.750226453031226,10.222713447683965
-2.1908970014550153,2.781351512485445,10.222011888476317
-2.190935643383794,2.81247766987565,10.22131030452119
-2.19097428667569,2.843604925259938,10.220608695817262
-2.191012931330776,2.8747332786964077,10.21990706236322
-2.1594275352780583,2.3147820342189256,10.22924827113792
-2.159444136546188,2.345870968478233,10.228942521163738
-2.1594607380695736,2.3769603807528403,10.228636766488428
-2.1594773398482228,2.4080502710537735,10.22833100711187
-2.1594939418821397,2.439140639392057,10.228025243033976
-2.1595105441713316,2.4702314857787178,10.227719474254613
-2.1595271467158037,2.5013228102247798,10.227413700773688
-2.159543749515562,2.5324146127412703,10.227107922591095
-2.159560352570612,2.563506893339216,10.226802139706706
-2.15957695588096,2.594599652029643,10.226496352120442
-2.159606987001616,2.6257092144120366,10.22594326097743
-2.1596450732883934,2.6568295505921964,10.225241815695775
-2.1596831609185547,2.6879509844525895,10.224540345672665
-2.1597212498921716,2.719073516051295,10.223838850906766
-2.1597593402093147,2.7501971454463936,10.223137331396792
-2.159797431870055,2.7813218726959703,10.222435787141428
-2.1598355248744636,2.8124476978581145,10.221734218139375
-2.159873619222612,2.8435746209909207,10.221032624389302
-2.159911714914571,2.8747026421524864,10.220331005889918
-2.159948807466001,2.9058304100441883,10.219647862496672
-2.1599824076392906,2.9369544967181724,10.219029039161263
-2.1284182310985917,2.283777226069292,10.228097287500766
-2.1283806658451674,2.314808169422846,10.228799236761837
-2.128363111381497,2.3458600716686573,10.229127261776405
-2.1283794738820307,2.3769493394448955,10.228821509941618
-2.1283958366341507,2.408039085243017,10.228515753405652
-2.128412199637862,2.4391293090740467,10.228209992168416
-2.128428562893172,2.47022001094901,10.227904226229775
-2.128444926400085,2.5013111908789325,10.22759845558965
-2.1284612901586084,2.5324028488748405,10.2272926802479
-2.1284776541687465,2.5634949849477606,10.226986900204444
-2.128494018430506,2.594587599108719,10.226681115459165
-2.128510382940797,2.625680691364925,10.226375326069778
-2.1285483619387615,2.6568012400841474,10.225665645523875
-2.1285859007454393,2.6879223418172336,10.224964190450187
