-3.1664816887169693,-1.2080954234060726,17.445007537688987
-3.166382598169555,-1.1826248258223637,17.446026299943533
-3.166306128718318,-1.1571640872022768,17.446812491891997
-3.1322868584847012,-1.3822642411936534,17.535812316919696
-3.1322149096896035,-1.356870426464727,17.536558021030828
-3.132142964199765,-1.3314777783035439,17.537303690885025
-3.1334725931312,-1.3066707574595693,17.52352292139323
-3.13538447971428,-1.2820802933244628,17.503707416726485
-3.1410028297391803,-1.2589444540250156,17.445476744403635
-3.1409269719393325,-1.2334814424215192,17.446262962895986
-3.1408511178034524,-1.2080196606936355,17.447049143413615
-3.140775267331275,-1.1825591087522613,17.447835285959258
-3.1406994205225347,-1.1570997865083021,17.44862139053567
-3.140623577376966,-1.1316416938726719,17.449407457145618
-3.1405477378943036,-1.1061848307562931,17.45019348579183
-3.110396704023648,-1.4345911328762133,17.49952831714066
-3.108313670769978,-1.4082563977774185,17.52129388909737
-3.1066836971783234,-1.3821572367038255,17.538325449891808
-3.1066151724579893,-1.3567666263387954,17.539041463296115
-3.1065619830488047,-1.3313837070209165,17.539597238347184
-3.1073147892728814,-1.306340503245334,17.531731181475195
-3.1092195376826552,-1.2817598910446864,17.511828504213888
-3.1136864814173575,-1.2581835169808913,17.465153500292104
-3.1153212417814293,-1.2334128998073415,17.448071922610367
-3.115246010210674,-1.2079525345714859,17.448858015757857
-3.1151707822733488,-1.1824933989853936,17.449644070939705
-3.1150955579691924,-1.1570354929599858,17.45043008815864
-3.1150203372979406,-1.1315788164061906,17.451216067417434
-3.1149451202593306,-1.106123369234946,17.45200200871883
-3.114869906853098,-1.0806691513571973,17.452787912065588
-3.114794697078982,-1.0552161626839,17.453573777460434
-3.0853559239415893,-1.4347539893226322,17.49583882596515
-3.0833053245922,-1.4084234198754493,17.517441847917567
-3.081268142703289,-1.3821326236817222,17.53890351719992
-3.0810759605004843,-1.3566877686154395,17.5409281527521
-3.0810232114227833,-1.3313063259234248,17.541483863200305
-3.081200199124766,-1.3060231296701683,17.539619301401643
-3.083088480441568,-1.2814482984551372,17.51972629658266
-3.0849790776045234,-1.256843327912954,17.4998088943721
-3.0897183572053093,-1.2333443648103497,17.449880681293862
-3.0896437480617793,-1.207885415908926,17.45066668708578
-3.08956914252142,-1.1824276965205434,17.451452654918377
-3.0894945405839684,-1.1569712065561364,17.452238584794408
