-4.014662767097547,-2.100551107242989,18.181000979041112
-4.014428960791359,-2.075571629882839,18.182854056885823
-4.0141951817164525,-2.0505950618675377,18.184706918903657
-4.01396142986807,-2.02562140268884,18.186559565132328
-4.013727705241455,-2.00065065183862,18.18841199560952
-4.013494007831853,-1.9756828088088687,18.19026421037293
-4.013260337634511,-1.9507178730916976,18.192116209460217
-4.013026694644676,-1.9257558441793337,18.193967992909073
-4.0127930788575945,-1.900796721564124,18.195819560757144
-4.012559490268518,-1.8758405047385331,18.197670913042085
-3.978638252553661,-2.2434066159258963,18.270050073092296
-3.979846823928113,-2.2192915311001005,18.260411622255546
-3.981954820572713,-2.1956573309700005,18.24360018484067
-3.986652144077019,-2.173408489761615,18.206138664058663
-3.9898638749899096,-2.1503004684525058,18.180524859893556
-3.98962996220879,-2.125316895756084,18.182390332540493
-3.9893976239101723,-2.100337066793829,18.18424324856685
-3.989165312670677,-2.075360147090352,18.186095948794602
-3.9889330284855764,-2.050386136137446,18.187948433261447
-3.988700771350145,-2.0254150334270205,18.189800702005076
-3.9884685412596577,-2.0004468384511056,18.191652755063163
-3.9882363382093917,-1.9754815507018482,18.193504592473385
-3.9880041621946245,-1.950519169671514,18.1953562142734
-3.9877720132106345,-1.925559694852487,18.197207620500862
-3.987539891252701,-1.9006031257372686,18.199058811193414
-3.9873077965607022,-1.875649461933539,18.200909784438014
-3.9870791859741352,-1.8507003075082433,18.20273297167045
-3.9868535797494524,-1.8257553776422726,18.204532198882873
-3.9866279990548805,-1.8008132706011142,18.206331222490675
-3.9864024438860874,-1.7758739859056403,18.2081300425284
-3.953671388479477,-2.2680936178424584,18.2714772585973
-3.9534348707604527,-2.2431715097418246,18.27337533182834
-3.953309223741507,-2.218314580093197,18.274383659002325
-3.95539644517424,-2.194687055786334,18.257633543429296
-3.957485871744171,-2.171034569138652,18.240865731457433
-3.9645993433030977,-2.1500805216032473,18.183779564714953
-3.964368472756569,-2.1251003411955276,18.18563231894415
-3.964137629097047,-2.1001230699605045,18.187484857403007
-3.963906812319836,-2.075148707390008,18.18933718012922
-3.96367602242024,-2.050177252975986,18.19118928716046
-3.9634452593935645,-2.025208706210505,18.193041178534404
-3.963214523235117,-2.0002430665857487,18.194892854288717
-3.962983813952333,-1.9752803336000657,18.196744314363723
-3.9627531318306777,-1.9503205068884526,18.198595556468543
-3.9625224765631017,-1.9253635857908489,18.20044658306727
