-3.8321030244203,-1.0930916823756265,17.83546313929191
-3.8345090026747526,-1.0686336564831278,17.81526869886109
-3.841542665857839,-1.0454034139875432,17.756232050504693
-3.80577164991084,-1.168108130170654,17.845625664119638
-3.8057482260282542,-1.1429804903253173,17.845823568870195
-3.805724802434006,-1.1178531597908465,17.846021471184635
-3.8062175802577203,-1.0928743547274642,17.84185806778956
-3.808606830965834,-1.0684210581917357,17.821671659166547
-3.811689158555268,-1.0441260731356015,17.795629551480246
-3.7871565295421905,-1.2204457919122673,17.790296625820574
-3.7835681492440245,-1.19414941587436,17.820815740648825
-3.7811392717997987,-1.1682589776657186,17.841473302965163
-3.780544394794825,-1.1429552821472728,17.846532722010785
-3.7805211268381305,-1.1178285059421713,17.846730615595966
-3.7804978591678466,-1.0927020390285802,17.846928506745222
-3.782714963372076,-1.068208544473842,17.828072072317234
-3.7850904795161986,-1.0437292684380215,17.807868346971865
-3.76654017826222,-1.221921061175369,17.751361684443864
-3.7590123331422554,-1.1943350222358338,17.815814137644907
-3.7565988445782956,-1.168440443296928,17.83647811999854
-3.755341675266554,-1.142930075081125,17.84724184387165
-3.7553185629337054,-1.1178038531809356,17.84743972872814
-3.7552954508853453,-1.0926779405586122,17.847637611148883
-3.756833393746095,-1.0679961152789903,17.834469939832765
-3.7591921869927623,-1.043521576991302,17.814274251834547
-3.768263942302574,-1.0208340445702624,17.736603035804052
-3.7344488824444553,-1.194520686303782,17.810810979603346
-3.732050792444799,-1.1686219653109977,17.83148138498759
-3.730140067369889,-1.142904869126801,17.84795093445483
-3.7301171106471807,-1.1177792015070676,17.848148810583226
-3.7300941542070394,-1.0926538431515571,17.848346684276024
-3.7309621159454025,-1.067783770556765,17.84086526323155
-3.7333041994092757,-1.0433139681850838,17.82067760778537
-3.7385556333091503,-1.0196060818115864,17.77541272299183
-3.7409403761932594,-0.9950649485497222,17.75485736345204
-3.70987779358959,-1.1947064081051222,17.805806265798815
-3.7074951118450725,-1.1688035437342092,17.826483097208865
-3.705115488707208,-1.1429339304147659,17.847133386134054
-3.704916769905012,-1.1177545509204951,17.84885786116329
-3.704893969059386,-1.0926297468073443,17.849055726128718
-3.7051011238323897,-1.0675715102567902,17.847258044030788
-3.707426510616455,-1.0431064419700533,17.827078416345344
-3.7097548181411106,-1.0186106449811185,17.806873442572055
-3.715667326762523,-0.9950431146245401,17.75556489317946
-3.7156430530567905,-0.9698458138487216,17.75577553957497
-3.7156187796682065,-0.9446488422885271,17.755986183218276
-3.6880329935883567,-1.19577861566858,17.776913093562477
-3.6829317992226684,-1.1689851785928607,17.82148325593846
-3.6805675747177675,-1.143111431055689,17.84213996151029
-3.679717540633661,-1.1177299014211461,17.849566880470405
-3.6796948953688475,-1.0926056515259035,17.849764736709048
-3.6796722503827537,-1.067481710861891,17.84996259051246
-3.681559114469904,-1.0428989982969352,17.83347667903429
-3.6838707168740448,-1.0184079456204698,17.813279743353057
-3.6903953864006245,-0.9950212816575063,17.756272391858026
-3.6903712783203657,-0.9698245338930654,17.75648302900977
-3.6903471705550843,-0.9446281153297997,17.7566936634095
-3.690323063104775,-0.9194320259612578,17.75690429505726
-3.6902989559694297,-0.8942362657809881,17.757114923953104
-3.665340051335557,-1.2217800171118522,17.755084084470703
-3.6653161060507213,-1.1965808593636376,17.75529473714829
-3.6583608510189323,-1.169166869913267,17.816481860452008
-3.6560120348329863,-1.1432889868378067,17.837144985661702
-3.6545194227595976,-1.117705253008949,17.850275868506635
-3.6544969330618953,-1.0925815573071644,17.850473716019067
-3.6544744436409924,-1.0674581708229702,17.850671561096426
-3.6557020048301174,-1.042691637116494,17.83987239737079
-3.657996915218399,-1.0182053269164617,17.819683494985902
-3.6651245550345597,-0.9949994496485574,17.75697985948979
-3.6651006125652623,-0.9698032548712207,17.757190487398375
-3.665076670408772,-0.9446073892806114,17.75740111255513
-3.6650537354953947,-0.9194121054679169,17.757602876741544
-3.6650370298128374,-0.8942186567584586,17.757749840821774
-3.6650203242825716,-0.8690254377164861,17.757896803562254
-3.665003618904596,-0.8438324483388588,17.758043764963006
-3.6649869136789075,-0.8186396886224364,17.758190725024043
-3.664970208605505,-0.7934471585640784,17.75833768374538
-3.664953503684386,-0.7682548581606444,17.758484641127055
-3.664936798915547,-0.743062787408994,17.75863159716907
-3.664920094298988,-0.7178709463059874,17.758778551871444
-3.640092618406154,-1.2469521426374022,17.755580958063135
-3.640068838426607,-1.2217532087452627,17.755791604248742
-3.6400450587577566,-1.19655460408992,17.756002247682154
-3.6337822636729946,-1.1693486177217594,17.81147891002469
-3.6314488654987973,-1.1434665977868184,17.83214845786533
-3.629322416209297,-1.117680605683832,17.850984825274047
-3.629300082065006,-1.0925574641510571,17.851182664060843
-3.6292777481955936,-1.0674346318222334,17.85138050041273
-3.629856319530353,-1.0424846869239421,17.84625543945431
-3.6321377919378,-1.0180040178095564,17.826045856883155
-3.635692595284804,-0.9938398443858114,17.79455694142181
-3.6398418198682156,-0.9697848447399744,17.75780256448916
-3.639825229206851,-0.9445913224585254,17.757949526749
-3.639808638696728,-0.9193980298438101,17.75809648766912
-3.639792048337845,-0.8942049668926886,17.75824344724954
-3.6397754581301998,-0.86901213360202,17.758390405490267
-3.639758868073791,-0.8438195299686644,17.75853736239133
-3.639742278168616,-0.8186271559894811,17.758684317952742
-3.6397256884146727,-0.79343501166133,17.758831272174525
-3.6397090988171525,-0.7682430969821671,17.758978225010694
-3.6396925093303287,-0.7430514119394097,17.75912517686629
-3.6396758737511665,-0.7178599474180501,17.759272537013885
-3.639658052093116,-0.6926684874225654,17.759430403604235
-3.639640230609592,-0.6674772741256345,17.7595882686486
-3.6148223488740086,-1.2469247823642051,17.756288456036714
-3.614798734498104,-1.2217264015551084,17.756499092978586
-3.614775120430727,-1.196528349968359,17.756709727168428
-3.609650116865302,-1.1696775640016486,17.802424044685807
-3.6068780631589212,-1.1436442639284383,17.82715037739778
-3.604568819046679,-1.1177931181015834,17.84774851303311
-3.6041168711700027,-1.0925371700062378,17.85177982510381
-3.604101317877426,-1.06741676661875,17.851918558305883
-3.604041454598461,-1.0422837656155828,17.852452530410936
-3.6063062647348416,-1.0178076914408438,17.832250739647407
-3.6085739231127767,-0.9933008359787783,17.812023542966173
-3.6145972653945893,-0.9697699980326947,17.758296169302618
-3.614580790051952,-0.9445768615118342,17.758443127062726
-3.6145643148596855,-0.9193839546507214,17.75859008348155
-3.614547839782328,-0.8941912774374401,17.758737038875402
-3.6145313648551567,-0.868998829878069,17.75888399292961
-3.614514890078168,-0.8438066119694678,17.759030945644213
-3.6144984154513606,-0.8186146237084962,17.75917789701922
-3.6144814560009464,-0.7934227586343541,17.75932917295323
-3.6144637577383487,-0.7682309728990915,17.759487038988944
-3.614446059649069,-0.7430394338651396,17.759644903478687
-3.6144283617331046,-0.7178481415288744,17.75980276642248
-3.6144106639904527,-0.6926570958866721,17.759960627820355
-3.6143929664211116,-0.6674662969349091,17.760118487672315
-3.614375269025077,-0.6422757446699615,17.760276345978404
-3.6143575718023486,-0.6170854390882058,17.760434202738637
-3.5895766373569584,-1.2720955802563256,17.75678529251293
-3.5895531882638236,-1.246897423291644,17.756995922963547
-3.5895297394770513,-1.2216995955413124,17.757206550662275
-3.589506290996636,-1.1965020969988787,17.757417175609163
