-3.089529525190005,-1.3573246867989563,16.907131445663545
-3.0894403152857635,-1.3314324371315216,16.90808699944956
-3.0902921669964276,-1.3059393676428417,16.898962562716093
-3.0920855708917228,-1.2808220565618433,16.87975288082506
-3.097735897997703,-1.2572400924927916,16.81923054864385
-3.0656664903081814,-1.409947879508826,16.88562778401289
-3.0634869007991337,-1.3830932421329423,16.909171029342687
-3.063323890553079,-1.3571688122703516,16.910931815122858
-3.063160897653875,-1.3312471411744689,16.912692413527765
-3.0632655313994914,-1.3054422728748887,16.911562192478073
-3.0650425737329043,-1.2803342396605804,16.892367136049643
-3.0668216790363183,-1.2551970585085352,16.873149796063394
-3.040112671318803,-1.410094813505317,16.88217685712283
-3.038009273541383,-1.3832637968890553,16.905090466953446
-3.0370503660923527,-1.3569799508072213,16.91553643746203
-3.036888793637179,-1.3310618967856571,16.917296545909885
-3.0367272383725457,-1.3051466003218175,16.919056467090563
-3.0380201680505863,-1.2798467942000342,16.90497178634255
-3.0397829164326056,-1.2547189059317563,16.885769080563954
-3.045097814230542,-1.2309969887314958,16.82787061944601
-3.0449156119992535,-1.2050091570890662,16.82985546077409
-3.044733431570658,-1.1790244352039567,16.831840064591987
-3.0145535257267415,-1.4102417781296774,16.87872521089932
-3.012467594620432,-1.3834078653407134,16.90164359558667
-3.0107841529783217,-1.3567911419001022,16.920139778435605
-3.0106240001830074,-1.3308767039435612,16.921899397130908
-3.0104638644248185,-1.3049650227764233,16.923658828637187
-3.0110183303351232,-1.2793597197561253,16.917566842669892
-3.01276474618255,-1.2542411175094736,16.89837875438915
-3.016685595582573,-1.2299791054950404,16.855299894028384
-3.018589716792154,-1.204844822582276,16.834379077305087
-3.018409136097694,-1.178863654012404,16.836363139870834
-3.0182285770076507,-1.1528855937926221,16.83834696506615
-3.0180423815005466,-1.1269085287147962,16.840392718277258
-3.017862501429154,-1.1009369640406783,16.842369083010155
-2.9889890518663558,-1.4103887733914837,16.875272845117443
-2.9869205947571804,-1.383551963805274,16.898196006154194
-2.9848549985189847,-1.356752272054084,16.921087462300427
-2.9843665142403935,-1.3306915626266689,16.92650096772551
-2.984207797205093,-1.3047834957476814,16.928259909761742
-2.9840370371126417,-1.278873015905418,16.93015231598111
-2.9857671447708194,-1.253763692825842,16.910978828513862
-2.987499259782754,-1.2286252367071933,16.891783095048268
-2.992271001054293,-1.204680532891988,16.83890146017754
-2.992086585997742,-1.1787007763021407,16.840945194137582
-2.991908255903622,-1.1527265574693608,16.842921493016135
-2.9917299470653895,-1.126755434609043,16.84489755633161
-2.9915516594792444,-1.1007874071676873,16.84687338412612
-2.991373393141387,-1.074822474591927,16.848848976441772
-2.9911951480480177,-1.0488606363285258,16.850824333320666
-2.9673792966697143,-1.412420713262004,16.82755022063551
-2.961368272288736,-1.3836960922921167,16.8947476984316
-2.9593201334941224,-1.3568935109907547,16.917643922511125
-2.958116332760067,-1.33050647281348,16.931101258228068
-2.9579592620936546,-1.3046021199627034,16.93285715738098
-2.9578041694005592,-1.278701365810722,16.934590944692438
-2.9587955211330255,-1.2532889325323295,16.923508584713773
-2.9605154658430073,-1.228161437795134,16.904281255204815
-2.96595487516521,-1.2045144252854345,16.843473884615996
-2.9657781160159726,-1.1785406487225043,16.845449882092183
-2.965601377933769,-1.152569967843255,16.84742564405918
-2.965424660914832,-1.126602382094281,16.849401170559084
-2.9652479649553967,-1.100637890922309,16.85137646163399
-2.965071290051699,-1.0746764937741966,16.853351517325983
-2.964894636199976,-1.0487181900969347,16.855326337677127
-2.964718003396465,-1.0227629793376452,16.857300922729472
-2.964541391637404,-0.9968108609435812,16.859275272525096
-2.941238123022877,-1.438226571169777,16.83008989013848
-2.9410621469685796,-1.4122280793813884,16.83207446590501
-2.935810625551513,-1.383840250810625,16.891298672194395
-2.9337794316022086,-1.3570345388468366,16.91420552906761
-2.9318722943404936,-1.3303209088857746,16.935713332547735
-2.9317185827251677,-1.3044210434151629,16.93744682036815
-2.9315648872265205,-1.2785238935481302,16.93918012643219
-2.9318476687097963,-1.252815964162336,16.935991048911546
-2.9335513051237596,-1.2276976827610449,16.916778232965527
-2.9359081301238983,-1.2028169872313768,16.8901990611578
-2.939476793122734,-1.1783805646439154,16.849953346281062
