-0.3447141518870249,0.4172855522842933,3.5543037457482214
-0.34423041044993063,0.452934750592014,3.619481539377766
-0.3445787147898964,0.4896644894382738,3.572552112519226
-0.34492772469674726,0.5264686324318774,3.525527619806681
-0.3091217602228559,0.2727544943142846,3.449899637028757
-0.30897709929299805,0.30897709929299805,3.4716838711720612
-0.3088349510089746,0.34516847465708933,3.4930897304132316
-0.3082559527005444,0.38078676510067244,3.580280063918025
-0.3079932830726776,0.4166967947453873,3.619835019643844
-0.30781736771942486,0.4526725995873895,3.6463258022513187
-0.30812864762195286,0.48938079328192513,3.5994507110470977
-0.3084405577245422,0.5261633043536309,3.5524807191277574
-0.3087530999429346,0.563020358719469,3.5054155380051455
-0.2728308481389578,0.2728308481389578,3.4368685842845395
-0.2723403367814083,0.30865238168559606,3.520582522639657
-0.2721079732106872,0.34467009940020377,3.5602392387093857
-0.2718760058119153,0.3806264081366814,3.599828341433124
-0.27166047048407266,0.4165460547422447,3.636613037384933
-0.2715357029044564,0.45255950484076063,3.6579067043061144
-0.2717207920357979,0.48909742566443626,3.626318159223821
-0.27199568804646124,0.5258583302231584,3.5794025734039465
-0.272271140837078,0.5626936910632945,3.5323919638053596
-0.2363738705161814,0.2363738705161814,3.452530113736593
-0.23613301024075203,0.2724611656624062,3.499961060282672
-0.23592876784373415,0.3085222348725754,3.5401811015415845
-0.2357275558041018,0.3445248892521488,3.5798043954999557
-0.23560935888602397,0.3805997335851156,3.603080096290668
-0.23550107054740044,0.41665574019924695,3.6244045691273
-0.23539288170378223,0.45267861866111964,3.6457094491013464
-0.23535507474817144,0.48881438601543303,3.6531545111293156
-0.23559304215619228,0.525553709425352,3.606293236934441
-0.2358314912687384,0.5623674022562223,3.5593371040022888
-0.20031627891720089,0.16389513729589164,3.3809387247241602
-0.2000651413558864,0.2000651413558864,3.4393852844482566
-0.1998897818224206,0.23623337851740614,3.4801962304184784
-0.19971472942927698,0.2723382674035595,3.5209356964591763
-0.19959790638217514,0.3084694916815434,3.548123605602875
-0.19950606064387147,0.344601377475778,3.5694986137899107
-0.19941429939302455,0.380700026113956,3.59085395944156
-0.1993226225131099,0.4167654834365025,3.6121896696762406
-0.199296878824659,0.45294745187422497,3.6181809280793615
-0.19928336085136553,0.4891500675442609,3.6213269291367496
-0.19926984471175063,0.525347772421888,3.624472503447123
-0.16419886597092706,0.09122159220607058,3.2945447904918623
-0.16390317839707833,0.12748024986439427,3.378651478164386
-0.16375932803449259,0.16375932803449259,3.419568914633217
-0.16361572995232876,0.19997478105284627,3.460414591337596
-0.16351190271805907,0.2361838594816409,3.4899476713076396
-0.16343019588849794,0.27238365981416324,3.513188725049474
-0.16335046235951223,0.3085508733457453,3.5358684844054125
-0.16327527619934004,0.34469224975416235,3.557254769965496
-0.16323800161646462,0.38088867043841745,3.567857317983396
-0.16322691744406234,0.4171354556903815,3.5710101492444934
-0.16321583477683085,0.4533773188245302,3.574162552368108
-0.1276656262532522,0.05471383982282238,3.3108566845249072
-0.12753829363167413,0.09109878116548152,3.3574240432734612
