-3.934842303605732,-1.8264532811129408,18.619326176851487
-3.9368465573708225,-1.802854965524956,18.603342096980356
-3.9392052038077314,-1.779391758729349,18.584531707950802
-3.9486019064177516,-1.759034494136257,18.50959227280547
-3.9461669000739024,-1.708776321215802,18.529011638039904
-3.946042886516125,-1.6841366836532994,18.53000065582156
-3.945924435373674,-1.6595009307646293,18.53094531290777
-3.9458238772284258,-1.6348740675120892,18.531747271947758
-3.9102444603694013,-1.8754464026223148,18.61998176004493
-3.9101497559981393,-1.8508859346574265,18.62074177004628
-3.9100550562141625,-1.8263266563508156,18.621501743234308
-3.9111988537029974,-1.8023392836813186,18.612322678747105
-3.91354146340407,-1.7788824833654866,18.593523052305894
-3.918817161659097,-1.7567111414333882,18.551185160353327
-3.921428052823904,-1.7332957851039825,18.530232554140458
-3.921328116682357,-1.7086664834446634,18.53103454950836
-3.9212281856343516,-1.684038437090615,18.53183650400019
-3.9211282596794983,-1.6594116459458692,18.532638417619076
-3.921028338817407,-1.6347861099144676,18.53344029036814
-3.92092842304769,-1.6101618289004622,18.53424212225051
-3.920828512369957,-1.5855388028079136,18.535043913269313
-3.920728606783818,-1.560917031540893,18.53584566342767
-3.920628706288884,-1.5362965150034813,18.536647372728705
-3.890328910771591,-1.926755958962586,18.582832771055923
-3.8877496933076885,-1.90095016549745,18.60366178275179
-3.8854594360690107,-1.8753163839702165,18.622157235531017
-3.885365338503724,-1.850757621810922,18.622917140159203
-3.8852712454960114,-1.826200049144813,18.623677007981737
-3.8855775816048834,-1.8018293517221384,18.621203126471602
-3.8879244868331533,-1.7783881722107484,18.602250200968857
-3.890274228856149,-1.7549186584429946,18.5832743663352
-3.896632633528024,-1.73320252784685,18.531925735546555
-3.896533334631327,-1.7085745536711496,18.532727644617676
-3.89643404079542,-1.6839478346655286,18.533529512819317
-3.896334752019916,-1.6593223707340337,18.53433134015462
-3.8962354683044294,-1.6346981617807228,18.53513312662669
-3.8961361896485713,-1.6100752077096618,18.53593487223867
-3.8960369160519552,-1.5854535084249282,18.536736576993672
-3.8959376475141965,-1.5608330638306087,18.53753824089482
-3.8958383840349056,-1.5362138738307987,18.53833986394524
-3.8957391256136984,-1.5115959383296054,18.53914144614805
-3.8956398722501873,-1.486979257231144,18.539942987506375
-3.8955406239439845,-1.4623638304395399,18.540744488023343
-3.866375099758977,-1.927050446546538,18.578030935292123
-3.863811371713548,-1.90124051624,18.59886631242323
-3.8612589954162777,-1.8754686549164779,18.619609434077233
-3.8606096819129108,-1.8506414665677764,18.624886394612535
-3.8605372358518175,-1.8260953909267328,18.625475162601102
-3.860464792509639,-1.8015502365044984,18.62606390849309
-3.862380822075587,-1.777921330796699,18.6104923666238
-3.864714513148802,-1.7544576996199324,18.591526496314497
-3.8718398822457716,-1.7331092806242978,18.533618734764524
-3.8717412204573716,-1.708482633789126,18.53442055755279
-3.8716425636970215,-1.6838572419888633,18.535222339478175
-3.871543911964335,-1.6592331051275722,18.536024080543818
-3.8714452652589304,-1.6346102231093262,18.53682578075282
-3.871346623580421,-1.609988595838207,18.537627440108324
-3.8712479869284233,-1.5853682232183066,18.53842905861345
-3.871149355302554,-1.5607491051537281,18.53923063627131
-3.871050728702428,-1.5361312415485826,18.54003217308503
-3.8709521071276614,-1.5115146323069915,18.540833669057736
-3.8708534905681335,-1.4868992773293466,18.54163512427168
-3.870754879029607,-1.462285176522296,18.54243653868002
-3.87063837551395,-1.437665682333753,18.5433833609025
-3.8478871671917374,-1.9300903682079962,18.528462785907834
-3.8398702299941085,-1.9015331809874978,18.59403262369036
-3.8373387648125417,-1.8757598435026162,18.614737259041192
-3.8358811569416322,-1.850536915968647,18.626658908081218
-3.835809178988824,-1.8259922289755106,18.627247609548274
-3.8357372037372097,-1.8014484630970282,18.6278362889225
-3.836850564639568,-1.7774547344176912,18.618730206142832
-3.8391682212916067,-1.7539969828904145,18.599774292311462
-3.8442717428976256,-1.731764587056119,18.558033029335714
-3.8469517737299253,-1.7083907237969955,18.536113288343103
-3.846853753908622,-1.6837666590590454,18.53691498400616
-3.8467557390822567,-1.6591438491249348,18.53771663881605
-3.846657729249743,-1.6345222938984532,18.538518252781657
-3.8465597243988605,-1.6099019932787562,18.53931982600293
-3.8464617245417707,-1.5852829471753622,18.540121358380407
-3.846363729678093,-1.5606651554923892,18.540922849917195
-3.8462657398074445,-1.5360486181339634,18.54172430061643
-3.8461392464320734,-1.511422131984489,18.54275887902202
-3.846053334563516,-1.4868129504223175,18.543461544784023
-3.8459674265329293,-1.4622048682345643,18.544164179155594
-3.8458815223400555,-1.4375978853475608,18.54486678213884
-3.8457956219846388,-1.4129920016876467,18.545569353735864
-3.8457097254664196,-1.3883872171811673,18.546271893948774
-3.823166505219211,-1.9546092422181818,18.529561886298456
-3.823041664549575,-1.929959939981618,18.530589513675526
-3.8159271764421603,-1.901828657069244,18.589152502598296
-3.8134111052606077,-1.8760511225237073,18.60986357084516
-3.8111554258513918,-1.8504323771818656,18.628431221287578
-3.8110839159015586,-1.8258890786795248,18.629019856244405
-3.8110124086352046,-1.8013467011877013,18.629608469112142
-3.81133370397204,-1.7769883828808548,18.626963722931116
-3.813635342712118,-1.7535365080637713,18.608017757739482
-3.8159397630202148,-1.7300562912728306,18.58904889603939
-3.8221649939872515,-1.7082988236791896,18.537805837275357
-3.8220676109553615,-1.6836760858549342,18.53860744679831
-3.8219702328856915,-1.6590546026995767,18.539409015474696
-3.821872859777863,-1.6344343741172211,18.540210543307623
-3.8217754916314974,-1.6098154000119813,18.541012030300212
-3.8216781284462145,-1.5851976802879797,18.541813476455598
-3.821553778309208,-1.560570192428519,18.542837066007806
-3.8214684158226113,-1.5359599742052297,18.543539728276897
-3.8213830571494327,-1.5113508553999364,18.544242359155795
-3.821297702289417,-1.4867428359389692,18.544944958646603
-3.821212351242308,-1.4621359157486644,18.54564752675142
-3.8211270040078507,-1.437530094755365,18.546350063472357
-3.8210416605857898,-1.4129253728854205,18.547052568811505
-3.8209563209758697,-1.3883217500651874,18.547755042770973
-3.820870985177835,-1.3637192262210278,18.54845748535287
-3.8207856531914306,-1.3391178012793117,18.549159896559285
-3.798566942384714,-2.0037747948501887,18.529671933641207
-3.798445416227014,-1.9791252815940106,18.530678752293994
-3.7983486156248962,-1.9544900643506748,18.531480724919952
-3.798251819956438,-1.929856102696313,18.532282656671583
-3.7919766807911737,-1.9021242249923362,18.584270864642704
-3.7894760132991068,-1.8763424920218879,18.6049883687841
-3.786978641827719,-1.8505947408284322,18.625678566087505
-3.786361446116587,-1.8257859400368008,18.63079190272342
-3.786290406730217,-1.8012449507745694,18.631380449095936
-3.7862193700094657,-1.7767048823669014,18.63196897338436
-3.788115866848991,-1.753076274949533,18.61625689600836
-3.7904042656715857,-1.7296019464715005,18.597297993141552
-3.7973808807921112,-1.7082069334307555,18.53949820444076
-3.7972841344264388,-1.683585522383243,18.54029972772918
-3.7971873929902795,-1.6589653658695396,18.54110121017762
-3.7970906564832583,-1.6343464637937648,18.541902651789187
-3.7969684324004214,-1.6097180085581073,18.542915252604924
-3.796883619290324,-1.5851067536843102,18.543617911381133
-3.796798809969093,-1.5604965982720869,18.544320538767384
-3.7967140044364753,-1.5358875422477651,18.54502313476577
-3.7966292026922153,-1.511279585537678,18.545725699378412
-3.79654440473606,-1.486672728068166,18.546428232607397
-3.796459610567756,-1.462066969765576,18.547130734454836
-3.796374820187049,-1.4374623105562612,18.54783320492283
-3.796290033593686,-1.4128587503665822,18.548535644013477
-3.796205250787412,-1.3882562891229047,18.549238051728885
-3.7961204717679737,-1.3636549267516023,18.549940428071153
-3.7960356965351174,-1.3390546631790543,18.55064277304239
-3.795950925088591,-1.314455498331648,18.551345086644684
-3.7958661574281383,-1.2898574321357752,18.55204736888015
-3.773849307400225,-2.028290344368199,18.53076799040855
-3.773753133871662,-2.0036539440426084,18.531569958594613
-3.7736569652447844,-1.9790187993628998,18.532371885906684
-3.773560801519218,-1.9543849102330804,18.533173772347887
-3.773464642694588,-1.9297522765571673,18.53397561792135
-3.773367122914001,-1.905120208637362,18.534788812182924
-3.765533485464516,-1.8766339520393192,18.600111652152567
-3.763051507571672,-1.8508820118675,18.62080827562384
-3.7616417691605815,-1.8256828130453637,18.632563749019255
-3.761571197548945,-1.8011432118556838,18.633152228907818
-3.7615006285852264,-1.7766045314164751,18.633740686716028
-3.7626097831519663,-1.7526162833574306,18.62449171052432
-3.7648821769900027,-1.7291478402462228,18.605542758650138
-3.7699745963105427,-1.7069266087529817,18.56307828483717
-3.7725033239173897,-1.6834949686536886,18.541991826617206
-3.772383208704802,-1.6588655803750758,18.542993438813376
-3.772298944965743,-1.6342532888613805,18.543696094096735
-3.7722146849909994,-1.6096420968528369,18.54439871799036
-3.7721304287803186,-1.585032004275769,18.545101310496364
-3.7720461763334487,-1.560423011056508,18.545803871616844
-3.7719619276501364,-1.535815117121391,18.546506401353913
-3.7718776827301306,-1.5112083223967625,18.54720889970966
-3.7717934415731778,-1.4866026268089725,18.547911366686204
-3.771709204179028,-1.461998030284379,18.54861380228563
-3.7716249705474274,-1.4373945327493454,18.549316206510053
-3.7715407406781236,-1.4127921341302416,18.550018579361577
-3.771456514570866,-1.3881908343534457,18.550720920842288
-3.7713722922254016,-1.3635906333453407,18.551423230954306
-3.7712880736414798,-1.3389915310323168,18.552125509699714
-3.771203858818846,-1.3143935273407705,18.55282775708063
-3.7711196477572506,-1.2897966221971053,18.55352997309915
-3.77103544045644,-1.2652008155277308,18.554232157757372
-3.7709512369161637,-1.2406061072590637,18.554934311057398
-3.7491577915766117,-2.0528175448960466,18.5316591920127
-3.7490622499972863,-2.0281812172116465,18.532461114776876
-3.748966713287301,-2.003546145133869,18.533262996670523
-3.7488711814462827,-1.9789123285667263,18.534064837696775
-3.74877565447386,-1.9542797674142418,18.534866637858748
-3.748680132369659,-1.9296484615804474,18.535668397159583
-3.7485846151333093,-1.9050184109693866,18.536470115602388
-3.7415835182911654,-1.8769255026181912,18.595233420244643
-3.7391169436610054,-1.8511693721075797,18.61593647287812
