-2.3803638374197105,-1.5147769874489068,17.413200942275623
-2.354808003161151,-1.565629104804441,17.41454871301326
-2.354946487774848,-1.5402622974094953,17.412632385385884
-2.3550818862252765,-1.5148905105989616,17.410758763585363
-2.3552173002461596,-1.4895158061016252,17.408884926323417
-2.3553527298401846,-1.464138183414169,17.407010873562854
-2.3554881750100365,-1.4387576420331576,17.40513660526652
-2.3245071927346097,-1.689395937889088,17.482303751909285
-2.3272935222368805,-1.6659860732952532,17.443325590566047
-2.3291586009924607,-1.6418658990602593,17.417234871362297
-2.3292717805683565,-1.6164891591922472,17.415651594235015
-2.3293849711441377,-1.5911099529673072,17.41406816322955
-2.3295282511781026,-1.5657484966934787,17.41206380865605
-2.329662190535396,-1.5403777325397974,17.410190121472056
-2.329796145295621,-1.515004050766005,17.408316218815358
-2.3299301154614365,-1.4896274508687872,17.406442100648754
-2.3300641010354983,-1.4642479323447122,17.404567766935102
-2.330198102020466,-1.4388654946902333,17.402693217637193
-2.3303321184189985,-1.4134801374016877,17.400818452717836
-2.330466150233755,-1.3880918599752967,17.39894347213982
-2.3306001974673958,-1.3627006619071658,17.39706827586594
-2.2969873199243853,-1.713222586683934,17.512223541400957
-2.298242538143234,-1.688763853994752,17.494470178747626
-2.299499128972395,-1.6642783751126173,17.476697402379386
-2.303091167611647,-1.6414296166955937,17.425892877978917
-2.3039766626535716,-1.6166024097072023,17.41336874920915
-2.3041091275830463,-1.5912355853474076,17.411495212085093
-2.304241607745285,-1.5658658439374036,17.4096214595142
-2.3043741031429157,-1.5404931849739933,17.40774749145931
-2.304506613778566,-1.515117607953864,17.40587330788326
-2.3046391396548653,-1.489739112373587,17.40399890874886
-2.304771680774443,-1.4643576977296187,17.402124294018925
-2.30490423713993,-1.4389733635182989,17.400249463656237
-2.3050368087539557,-1.4135861092358515,17.398374417623607
-2.305169395619152,-1.3881959343783843,17.396499155883824
-2.3053019977381504,-1.36280283844189,17.39462367839964
-2.305434615113584,-1.337406820922245,17.392747985133838
-2.3055672477480855,-1.312007881315209,17.390872076049178
-2.305699895644289,-1.2866060191164264,17.3889959511084
-2.2715470863341203,-1.7385583845127066,17.51306960326621
-2.2716668898129044,-1.7132683247192297,17.51135621273164
-2.2719975299304322,-1.6881322429092036,17.506627504905552
-2.2732393061342506,-1.663655581584284,17.488868024001782
-2.2744862948736126,-1.6391549275904806,17.47103399510364
-2.2786002143954485,-1.6166604873085026,17.4121980511042
-2.2788201378085065,-1.5913548448383423,17.409052777710748
-2.278951173741597,-1.5659832087721586,17.40717874425426
-2.27908222474512,-1.540608654715975,17.40530449526532
-2.2792132908216765,-1.5152311821663658,17.40343003070675
-2.2793443719738664,-1.4898507906197898,17.40155535054135
-2.2794754682042915,-1.4644674795725896,17.39968045473192
-2.279606579515553,-1.4390812485209916,17.397805343241252
-2.2797377059102537,-1.413692096961107,17.395930016032125
-2.2798688473909965,-1.388300024388931,17.394054473067314
-2.2800000039603856,-1.3629050303003423,17.392178714309573
-2.2801311756210243,-1.3375071141911037,17.390302739721662
-2.2802623623755176,-1.3121062755568622,17.38842654926634
-2.2803935642264714,-1.2867025138931487,17.38655014290633
-2.280524781172309,-1.2612958286930647,17.384673520664187
-2.280684043584802,-1.2359014090934402,17.382395801245295
-2.2808569979908113,-1.2105106972576931,17.37992226337164
-2.2810299786306127,-1.1851161341488659,17.377448350310793
-2.2580596976319134,-1.798793318452541,17.341057480577973
-2.246295160910505,-1.7640397026359331,17.511211232028856
-2.24630121142202,-1.7386625195752359,17.51112372180581
-2.246419690506718,-1.7133709503864798,17.509410126004532
-2.2465381820902146,-1.688076713096037,17.507696349429665
-2.2469913746056305,-1.6630275145386306,17.50114170061913
-2.248224345475281,-1.6385363873802894,17.48330890160046
-2.2494586702013053,-1.6140183678845526,17.46545652138225
-2.2535273570452152,-1.591474122207073,17.406609977199146
-2.2536569483146405,-1.5661005912016992,17.404735662793904
