-3.9830055045344706,-2.0828560895272,18.818060881931974
-3.984614298341887,-2.059326655717978,18.805466043561985
-3.986668140614043,-2.0360048302218505,18.789387033724925
-3.9935957847229395,-2.0151171390803824,18.73515226638922
-3.993830202913263,-1.9419541353614949,18.73331706587782
-3.9935519996280258,-1.9173934677113151,18.73549504878365
-3.9933117754554677,-1.8928542054911237,18.73737570285628
-3.993071580181585,-1.8683178953143196,18.73925613068851
-3.9928314138011625,-1.8437845366482433,18.741136332321172
-3.9925912763089895,-1.8192541289603652,18.743016307795067
-3.992351167699853,-1.7947266717182824,18.744896057151
-3.9921110879685404,-1.7702021643897197,18.746775580429777
-3.991871037109845,-1.7456806064425316,18.74865487767216
-3.991631015118558,-1.7211619973446992,18.750533948918935
-3.9584169964296216,-2.1070958165609985,18.81985381273898
-3.958092508039272,-2.082565596537586,18.82240978282912
-3.958297022990803,-2.0583144519552175,18.820798834287828
-3.960336296845616,-2.03500357407144,18.804735631000685
-3.9623826874764814,-2.011671210564983,18.788616369416022
-3.9694378634927454,-1.9908257592286691,18.73304329064176
-3.969154183163286,-1.9662579184285816,18.735277818775348
-3.968915424934008,-1.94171554635233,18.737158498981355
-3.9686766954272525,-1.9171761267140883,18.739038952942256
-3.968437994637839,-1.8926396589811232,18.740919180698867
-3.9681993225605856,-1.8681061426208296,18.742799182292003
-3.9679606791903126,-1.8435755771007298,18.74467895776246
-3.967722064521839,-1.819047961888474,18.74655850715105
-3.9674834785499895,-1.7945232964518414,18.748437830498542
-3.9672449212695873,-1.770001580258739,18.750316927845713
-3.9670063926754557,-1.7454828127772004,18.752195799233334
-3.966767892762422,-1.7209669934753893,18.75407444470215
-3.9665294215860833,-1.6964541218475864,18.755952863814233
-3.9663119479011706,-1.671953036499878,18.75766588730155
-3.9661439230109483,-1.6474751680199324,18.75898940643684
-3.9659759123562,-1.6229993733642296,18.760312813440393
-3.934076545680672,-2.131465620724822,18.8197029196826
-3.933508861334682,-2.106801959786068,18.824202213570324
-3.933186459735712,-2.0822751845659653,18.826757470825317
-3.9329184293836414,-2.057780850049026,18.828881798073926
-3.9341269202395157,-2.034053237399378,18.819303666213127
-3.936181588115966,-2.010742916529828,18.803018992022064
-3.9403507446008548,-1.988474214767614,18.769975522668148
-3.9442814717134316,-1.9660350369840942,18.738821772178376
-3.9440442365557753,-1.9414954601002112,18.74070202605949
-3.943807029934185,-1.9169588349834892,18.742582053772406
-3.9435698518435096,-1.8924251611013747,18.74446185535794
-3.9433327022786036,-1.8678944379214437,18.746341430856887
-3.9430955812343207,-1.8433666649114009,18.748220780310028
-3.9428584887055163,-1.818841841539077,18.750099903758137
-3.942621424675994,-1.7943199672674028,18.75197880132958
-3.9423843893809254,-1.7698010416725516,18.75385747116047
-3.9421473825858557,-1.745285064116958,18.755735915109007
-3.9419231632544838,-1.7207776037736293,18.757513009500066
-3.9417561707293465,-1.6962975471559727,18.758836541587844
-3.941589192352289,-1.6718195645580918,18.76015996154223
-3.941422228121513,-1.6473436557164218,18.761483269377482
-3.9412552780352224,-1.6228698203674445,18.762806465107833
-3.9410883420916187,-1.5983980582476842,18.764129548747544
-3.9409214202889045,-1.5739283690937111,18.76545252031085
-3.940754512625285,-1.5494607526421398,18.766775379811985
-3.913164831839398,-2.1577264026030325,18.792205702464614
-3.910532279145939,-2.1319101210297178,18.813200515222416
-3.9086481537027584,-2.106530001839804,18.828226562370524
-3.9083915488685053,-2.0820403578084563,18.830273005908495
-3.90813497772453,-2.0575539290823848,18.832319180763875
-3.9078784402641964,-2.0330707150284137,18.834365086989585
-3.9100046588143185,-2.0098154788297897,18.817408328459017
-3.9120468526032517,-1.9864910809169158,18.801121673942916
-3.919414398422724,-1.9658122060624876,18.74236492223622
-3.9191786856523847,-1.9412754237343588,18.744244749937366
-3.9189430012317743,-1.916741592502768,18.746124351547223
-3.9187073451557795,-1.8922107118353453,18.748003727106553
-3.9184717175541848,-1.8676827812641443,18.749882875580333
-3.9182361183689522,-1.8431578002296316,18.75176179743141
-3.918000547512948,-1.8186357681602157,18.753640493354684
-3.9177650049810615,-1.7941166845240375,18.75551896339091
-3.917534139923837,-1.7696026488752534,18.75736013020242
-3.9173681797839985,-1.74512040407823,18.758683675242878
-3.917202233704843,-1.7206402334965198,18.76000710814829
-3.917036301684583,-1.6961621368665327,18.761330428932922
-3.9168703837214314,-1.671686113924723,18.762653637611017
-3.916704479813603,-1.6472121644075899,18.763976734196813
-3.9165385899593113,-1.6227402880516772,18.765299718704558
-3.9163727141567697,-1.5982704845935727,18.7666225911485
-3.916206852404195,-1.5738027537699102,18.76794535154287
-3.916041004699801,-1.5493370953173666,18.7692679999019
-3.9158751710418023,-1.5248735089726644,18.770590536239833
-3.915709351428416,-1.5004119944725705,18.77191296057089
-3.9155435458578567,-1.475952551553896,18.773235272909304
-3.889595432981526,-2.158176776293825,18.785691823094965
-3.8870274653321744,-2.1323818383483717,18.806299964732393
-3.8845155194174583,-2.106649482317305,18.826458527558955
-3.8836119077766478,-2.081810771880272,18.83371008179242
-3.8833569914333204,-2.0573270581574645,18.835755805425393
-3.883102108552697,-2.032846558395926,18.83780126051754
-3.883851866142267,-2.008888896280483,18.83178439710281
-3.885879464637936,-1.9855747734670333,18.815512760272362
-3.887909181290109,-1.9622362952592716,18.79922412506997
-3.8943187705863767,-1.9410554373769087,18.747786668648516
-3.894084607898442,-1.9165243994986063,18.749665842570494
-3.893850473368895,-1.891996311511532,18.751544790519215
-3.8936163669926556,-1.8674711728836249,18.753423512535427
-3.893382288764647,-1.842948983082952,18.755302008659886
-3.893144877905725,-1.818428171811765,18.7572072494086
-3.8929799501714006,-1.7939437387937176,18.758530807401925
-3.89281503641036,-1.7694613801865273,18.759854253258553
-3.8926501366208246,-1.7449810957265766,18.761177586992755
-3.8924852508010206,-1.7205028851502944,18.76250080861877
-3.8923203789491714,-1.6960267481941529,18.76382391815085
-3.892155521063503,-1.6715526845946704,18.765146915603236
-3.8919906771422412,-1.6470806940884093,18.766469800990166
-3.8918258471836102,-1.6226107764119755,18.767792574325888
-3.891661031185839,-1.5981429313020215,18.769115235624618
-3.891496229147151,-1.573677158495243,18.770437784900608
-3.891331441065774,-1.5492134577283803,18.771760222168083
-3.891166666939936,-1.5247518287382194,18.773082547441266
-3.8910019067678627,-1.5002922712615898,18.77440476073439
-3.8908371605417233,-1.4758347850330675,18.77572686211031
-3.890726250679095,-1.4513994477454932,18.776616922449897
-3.890638433500664,-1.4269739709077671,18.777321662189028
-3.8905506202863687,-1.4025495966549604,18.778026370115665
-3.871864234009664,-2.1863208135259615,18.73194814175161
-3.870770302324861,-2.161281840730285,18.74078241655633
-3.863570090738516,-2.132885696779938,18.798929235676336
-3.861072714295044,-2.1071469387162227,18.819097323043177
-3.858837730968532,-2.0815812365792397,18.837146399749393
-3.8585844687023383,-2.0571002372577136,18.83919167230919
-3.858331239678054,-2.032622451186861,18.84123667641698
-3.858078043889133,-2.0081478777340913,18.843281412125613
-3.8597362059705964,-1.9846593109564896,18.829890576388873
-3.8617513371754963,-1.9613311207736748,18.813616961611135
-3.8687263584015503,-1.9404652712487271,18.757288714485902
-3.8692318478129937,-1.9163072558569085,18.753206528702638
-3.868999233929558,-1.891781959807828,18.75508505091587
-3.8687666480134135,-1.8672596124481144,18.75696334727338
-3.8685914818880507,-1.8427675513094501,18.758377938064953
-3.8684276004653366,-1.8182830046351266,18.75970139687299
-3.868263732926737,-1.7938005323035655,18.761024743556952
-3.868099879270486,-1.7693201340511688,18.76234797813109
-3.867936039494822,-1.7448418096143834,18.763671100609642
-3.8677722135979797,-1.7203655587297009,18.76499411100685
-3.867608401578196,-1.6958913811336571,18.766317009336962
-3.867444603433709,-1.6714192765628333,18.767639795614212
-3.8672808191627532,-1.6469492447538538,18.768962469852845
-3.8671170487635687,-1.6224812854433899,18.77028503206708
-3.866953292234392,-1.5980153983681555,18.771607482271158
-3.8667895495734603,-1.5735515832649096,18.772929820479312
-3.8666258207725606,-1.5490898398678712,18.774252046757873
-3.866462105830825,-1.524630167914363,18.775574161113845
-3.8663430623844834,-1.5001898948684274,18.77653552143761
-3.866255795328961,-1.4757632531066383,18.77724026485129
-3.866168532212751,-1.4513377139852284,18.777944976452233
-3.866081273035587,-1.4269132774295383,18.778649656242578
-3.865994017797202,-1.4024899433649156,18.779354304224487
-3.86590676649733,-1.378067711716714,18.780058920400112
