-3.7312188543792217,-1.540878776040566,17.399589531703732
-3.6983633094162345,-1.7411538604468184,17.464570198949964
-3.7000960403010636,-1.7165394001396688,17.449326930684798
-3.7061493871295976,-1.6174603854483123,17.396074120097012
-3.7057308849306216,-1.5918087993688237,17.39975578892649
-3.705380865519749,-1.566191912229997,17.402834997489492
-3.705030912223779,-1.5405798638456263,17.405913624423114
-3.7046810250239792,-1.5149726528448575,17.408991669892146
-3.7043312039016265,-1.489370277857355,17.41206913406129
-3.67109110621498,-1.7910859722363743,17.480992277126823
-3.670628957656844,-1.7654582183885859,17.48508604982173
-3.6706869776381836,-1.7400834461468204,17.484572101198097
-3.672516317987939,-1.7155353042504213,17.468367563843863
-3.674274296848924,-1.6909290016640377,17.45279515594033
-3.6806578680927986,-1.6683950889970816,17.396248642499778
-3.680243175450369,-1.6427383032287113,17.399922044453483
-3.679895565216548,-1.6171167362716317,17.403001221611206
-3.679548020642227,-1.591500008928299,17.406079817148438
-3.6792005417088034,-1.5658881198276222,17.409157831229976
-3.6788531283976833,-1.5402810675990302,17.412235264020524
-3.6785057806902794,-1.514678850872468,17.41531211568472
-3.67815849856801,-1.4890814682783984,17.41838838638718
-3.6778112820123017,-1.4634889184478017,17.421464076292416
-3.6774641310045886,-1.4379012000121747,17.42453918556489
-3.6457631312857277,-1.8165300619298224,17.480300989228354
-3.644999222169861,-1.7907487467803151,17.48711495207371
-3.644554896792217,-1.7651328594220144,17.491078272515423
-3.644126723770172,-1.7395308751098035,17.494897516196374
-3.6450164733820816,-1.7145547871309441,17.486961073665057
-3.646760290747921,-1.6899620859563536,17.471406465802517
-3.6510230169816698,-1.6664948265665462,17.433383541905663
-3.6540653889268087,-1.6424196347441056,17.40624600817899
-3.6537203182106652,-1.6168030676402594,17.40932399087351
-3.653375312661694,-1.5911913382672882,17.412401392285936
-3.653030372261438,-1.565584445254902,17.4154782125809
-3.6526854969914435,-1.5399823872333263,17.418554451923015
-3.6523406868332677,-1.514385162833306,17.421630110476777
-3.6519959417684715,-1.4887927706861017,17.424705188406662
-3.6516512617786248,-1.4632052094234906,17.427779685877077
-3.651306646845304,-1.4376224776777677,17.43085360305234
-3.650962096950091,-1.4120445740817424,17.433926940096747
-3.6506176120745772,-1.3864714972687417,17.436999697174507
-3.6236289869608975,-1.8436007126643164,17.450911555719657
-3.6210842374777523,-1.8168948981028723,17.47376965634019
-3.6189274361845953,-1.7904167315860628,17.493143029359423
-3.6185023009523407,-1.7648134029206153,17.49696178793687
-3.6180772655942817,-1.7392160890751458,17.500779649398737
-3.617652330075231,-1.7136247879303725,17.504596614061086
-3.6192777330645254,-1.688996275430112,17.489996502999347
-3.6210090749929056,-1.664393644996739,17.47444480006373
-3.627897756689686,-1.6421010898700683,17.412567518857557
-3.6275552235475095,-1.6164895206685395,17.415644307783772
-3.627212755080737,-1.5908827873161127,17.41872051576601
-3.6268703512710534,-1.5652808884432967,17.42179614296878
