-3.7643410793658845,-1.6744393429955273,17.770190089710155
-3.764688029042135,-1.64941181205525,17.76721955067603
-3.7667367245892347,-1.6251138376990344,17.749678879771103
-3.7692836479026144,-1.6010000778716789,17.727872446051194
-3.739458748524498,-1.7249355169961487,17.767628295546416
-3.73864358802196,-1.699383449100891,17.774654594827553
-3.738208612022496,-1.6740126107710167,17.77840388290374
-3.73777373722664,-1.64864767534239,17.782152298652534
-3.73945764260879,-1.6242088750725046,17.767637828018515
-3.7414925816774782,-1.599897501256026,17.750097612476956
-3.717333508821901,-1.7515571448347262,17.741105821748924
-3.714448489009433,-1.725015060997601,17.76614192588424
-3.7125212877709277,-1.6989504198273737,17.782866112903136
-3.7120894610464106,-1.6735860959971953,17.7866134905803
-3.711657734767181,-1.6482276720491549,17.790359996596663
-3.7122089250370154,-1.6233049197619491,17.785576786119464
-3.7142279109847354,-1.5990065921866488,17.768056094505347
-3.717951976352012,-1.5754033798101745,17.735738781487626
-3.7219171941661373,-1.5518502199404571,17.70132875571081
-3.7214898729728842,-1.5264416089143016,17.705037034540396
-3.7210626498916675,-1.501038831651215,17.708744461957053
-3.7206719721785895,-1.4756563415081185,17.712134749907833
-3.7203585985533008,-1.450309284181795,17.714854195605255
-3.6923016474861527,-1.7516379829371167,17.739617004899145
-3.689435922732356,-1.7250946123356066,17.76465541913027
-3.686574642907589,-1.6985924122611757,17.78965499712141
-3.6859836162617556,-1.6731597985078959,17.794818915938244
-3.6855550353481985,-1.6478078826983413,17.798563513681273
-3.6870713853488906,-1.6233181184641874,17.78531485838512
-3.6870626370041504,-1.5981466037526522,17.785391294434724
-3.689176736504488,-1.5738808602834846,17.76691998139424
-3.695740401814874,-1.5514541618540256,17.709571915883693
-3.69537759625108,-1.526077437359661,17.71274182115097
-3.695066358896249,-1.5007266099271455,17.715461164592497
-3.6947551739639546,-1.4753800524019887,17.718180050007767
-3.6944440414409523,-1.4500377637054933,17.7208984775125
-3.694132961314005,-1.4246997427593262,17.723616447222348
-3.6938219335698768,-1.3993659884855165,17.726333959252955
-3.6706370159726656,-1.753328334090036,17.708485357766243
-3.6644210493741105,-1.725174171011179,17.763168775265555
-3.6615790384511904,-1.6986706879412738,17.78817065829881
-3.6599103667925434,-1.6727425387745989,17.802850381481406
-3.659635756487007,-1.6474648938137386,17.805266197227702
-3.659361187387486,-1.622191041831566,17.80768165047435
-3.660267306549925,-1.5974362471884553,17.799710292894126
-3.662365108663084,-1.573180888600981,17.781255401451908
-3.6678716795615665,-1.550337514041487,17.7328127158845
-3.6694660210394128,-1.5257917132157008,17.71878689394881
-3.66915702390499,-1.5004456558236903,17.72150521925507
-3.6688480788060356,-1.4751038667364473,17.724223086792264
-3.6685391857294056,-1.449766344875882,17.726940496676022
-3.66823034466196,-1.4244330891642665,17.72965744902193
-3.6679215555905667,-1.399104098524237,17.732373943945525
-3.6676128185020938,-1.3737793718787912,17.735089981562332
-3.6673041333834178,-1.348458908151291,17.7378055619878
-3.646774253217202,-1.753984848433187,17.69639415835281
-3.639403868615486,-1.7252537370253342,17.76168199427113
-3.636650477690559,-1.6987813650111607,17.786071893121694
-3.633996113582343,-1.672392675108829,17.809584599409007
-3.63378892614533,-1.647149997664492,17.811419892968708
-3.633516348345576,-1.6218809997805514,17.8138344229596
-3.6334957859040204,-1.5967265218332547,17.814016567770615
-3.6355773187598404,-1.5724815392559863,17.7955780760374
-3.6376612378920408,-1.5482087621478235,17.777118446354237
-3.6435641467466775,-1.5255060960427267,17.72482970355884
-3.6432573881772905,-1.5001648068965314,17.72754701130151
-3.6429506812567256,-1.4748277844534148,17.730263861532123
-3.642644025971939,-1.4494950276358927,17.73298025436622
-3.642337422309893,-1.424166535366844,17.735696189919288
-3.6420308702575537,-1.3988423065695101,17.73841166830679
-3.641724369801889,-1.3735223401674945,17.74112668964417
-3.641417920929877,-1.3482066350847641,17.743841254046764
-3.6411115236284926,-1.322895190245646,17.74655536162996
-3.6408051778847224,-1.2975880045748318,17.749269012509032
-3.621028386302462,-1.7789721340370979,17.700931467127866
-3.620612643253663,-1.7535371338406243,17.70463983717987
-3.6164269728941787,-1.7263083459460018,17.741975433417778
