-3.392346322437818,-2.5160945048339536,17.954219241915816
-3.3918059515093493,-2.490661934872179,17.95932385290061
-3.3912605037917394,-2.465233650357833,17.96447642174593
-3.371549823590968,-2.7448677002469224,17.913875284784837
-3.371002008464513,-2.7193584975345697,17.91908869267973
-3.370464448930887,-2.693865637621341,17.924204500880784
-3.3699270608146485,-2.6683809068904094,17.929318677749066
-3.3693898440338184,-2.6429043014540357,17.93443122406478
-3.368852798506468,-2.6174358174269585,17.939542140607593
-3.368315924150725,-2.591975450926394,17.944651428156675
-3.367779220884764,-2.5665231980720318,17.949759087490726
-3.367242688626815,-2.541079054986035,17.954865119387932
-3.3667063271253688,-2.515643017666168,17.959969526241842
-3.3661634935705815,-2.490210168106118,17.965135525871048
-3.365616150949276,-2.464782088241663,17.97034443706265
-3.3650689862962957,-2.4393622763114413,17.975551654578005
-3.364521999524855,-2.4139507282836323,17.980757179243014
-3.363975190548227,-2.3885474401290385,17.98596101188304
-3.3634285592797366,-2.363152407821079,17.99116315332295
-3.3628821056327682,-2.3377656273357905,17.996363604387042
-3.3623358295207617,-2.312387094651825,18.00156236589907
-3.361789730857214,-2.2870168057504467,18.006759438682273
-3.346404997222435,-2.769870802944413,17.914618753223095
-3.3458712857293254,-2.7443663354858514,17.919735987014704
-3.345337744450243,-2.7188700020438303,17.924851588791682
-3.344804373303772,-2.6933817987277564,17.92996555933462
-3.3442711722085496,-2.667901721649517,17.935077899423646
-3.343738141083263,-2.6424297669234775,17.940188609838373
-3.3432052798466545,-2.6169659306664825,17.945297691357922
-3.342672588417514,-2.5915102089978483,17.950405144760914
-3.342140066587602,-2.5660625979417917,17.955510972043967
-3.34160771409458,-2.5406230934876395,17.960615175722374
-3.3410675160281995,-2.5151856581335883,17.96579460287569
-3.340524265221038,-2.489754040370736,17.97100329975335
-3.339981191048116,-2.4643306915223926,17.97621030305926
-3.3394382934233007,-2.438915607556343,17.98141561361929
-3.3388955722605167,-2.413508784442995,17.986619232258718
-3.3383530274737407,-2.3881102181553726,17.991821159802335
-3.3378106589770087,-2.3627199046691185,17.997021397074377
-3.3372684666844106,-2.33733783996249,18.002219944898535
-3.3367264505100933,-2.3119640200163567,18.007416804097982
-3.3361846103682584,-2.2865984408141995,18.012611975495354
-3.3356429461745813,-2.2612410983430684,18.017805459899144
-3.3351365313979264,-2.235915502322954,18.022660972364452
-3.3346583822798834,-2.2106162309495856,18.02724547327153
-3.334180370243968,-2.1853242127067207,18.031828659833117
-3.3160798816414436,-2.840566540123048,17.965416992444922
-3.3212712693725557,-2.79488110592483,17.915266227948138
-3.320741577095396,-2.769373164294651,17.920383255229382
-3.320212053747025,-2.7438733576249,17.925498650594776
-3.319682699246646,-2.718381682024612,17.93061241482485
-3.3191535135135104,-2.692898133605301,17.935724548699675
-3.3186244964669225,-2.6674227084809603,17.940835052998786
-3.318095648026237,-2.6419554027680605,17.945943928501258
-3.3175669680258837,-2.616496212518527,17.95105117680656
-3.3170384561230017,-2.5910451336507974,17.956156801226854
-3.3165101125846723,-2.565602162565501,17.961260799182035
-3.3159725711008576,-2.5401601205036757,17.96645365276153
-3.315433411771604,-2.514724965155066,17.97166213533847
-3.3148944277426704,-2.4892980797010997,17.976868924448162
-3.3143556189285746,-2.4638794601091667,17.982074020916414
-3.3138169852438915,-2.438469102349279,17.987277425568443
-3.313278526603252,-2.4130670023940666,17.992479139228962
-3.3127402429213415,-2.3876731562187783,17.997679162722136
-3.3122021341129004,-2.362287559801276,18.002877496871605
-3.311664200092726,-2.336910209122037,18.00807414250046
-3.31112644077567,-2.3115411001641473,18.013269100431263
-3.310588855973871,-2.2861802288423334,18.018462372478833
-3.310094189788621,-2.2608567862329827,18.02324103449483
-3.3096196395276274,-2.2355543980205486,18.027825369091598
-3.309145225314527,-2.2102592637006464,18.03240838941438
-3.3086709470908224,-2.1849713801543165,18.036990096028283
-3.3081968047980506,-2.159690744264388,18.041570489498078
-3.3077227983777826,-2.1344173529154746,18.046149570388216
-3.3072489277716217,-2.109151202993978,18.050727339262824
-3.2872499872944125,-2.88728040709129,18.002433583750204
-3.2876444145067505,-2.8626257449507446,17.998594292253685
-3.288880586227965,-2.83869160864543,17.986561594130833
-3.290117687913086,-2.814739466845796,17.974519843887833
-3.2956128825013415,-2.79437898402205,17.921030497325347
-3.2950873767598816,-2.768875704425604,17.926145686291648
-3.2945620385819474,-2.743380556842002,17.93125924422135
-3.2940368678874075,-2.7178935373823854,17.936371171894436
-3.29351186459618,-2.6924146421603754,17.941481470090416
-3.292987028584767,-2.6669438672568644,17.946590140011395
-3.2924623594309845,-2.6414812085168737,17.95169718576684
-3.2919378574408538,-2.616026662376952,17.956802604378005
-3.2914135225344974,-2.590580224960612,17.961906396622382
-3.2908786587248224,-2.5651335552798047,17.967112675530245
-3.290343590537275,-2.539694862658049,17.972320943819682
-3.2898086963162894,-2.5142644409109285,17.977527518746385
-3.2892739759770375,-2.4888422860054393,17.98273240113606
-3.2887394294347447,-2.4634283939111965,17.987935591813894
-3.288205056604694,-2.4380227606004383,17.993137091604503
-3.287670857402221,-2.412625382048018,17.99833690133199
-3.2871368317427168,-2.3872362542314027,18.003535021819943
-3.286602979541629,-2.3618553731306764,18.008731453891368
-3.286069300661072,-2.336482734690572,18.013926198888424
-3.2855357949713886,-2.3111183348658058,18.019119258073175
-3.285052756688339,-2.285797165300251,18.023821075581186
-3.2845818050236057,-2.260491660491531,18.028405243876687
-3.2841109883726425,-2.2351934103372737,18.032988097969714
-3.283640306677397,-2.209902411718248,18.03756963842534
-3.2831697598798533,-2.1846186615170127,18.04214986580827
-3.2826993479220263,-2.159342156617911,18.046728780682937
-3.282229070745965,-2.1340728939070726,18.05130638361342
-3.2817589282937516,-2.1088108702724107,18.05588267516348
-3.2812889205075013,-2.0835560826036224,18.060457655896567
-3.280819047329362,-2.0583085277921853,18.06503132637579
-3.2803493087015156,-2.0330682027313576,18.069603687163955
-3.262177249013896,-2.912211873640758,18.003165680170213
-3.261644009439105,-2.886742399158748,18.008395922742874
-3.2611259958351253,-2.861294456115876,18.013476822460074
-3.2617442195722406,-2.8368426737275807,18.007413018755038
-3.262970314583898,-2.8129054436068084,17.99538695274031
-3.264197331724444,-2.7889502106304636,17.983351842089746
-3.269442391248359,-2.7683784232409474,17.931906047525672
-3.2689212352689516,-2.742887933041764,17.937017769009515
-3.2684002454072183,-2.7174055680205607,17.94212786113993
-3.2678794211628515,-2.69193132394641,17.94723632882414
-3.2673587628802117,-2.6664651972930464,17.952343168684514
-3.2668382704799868,-2.641007184181139,17.957448381498978
-3.2663169289355847,-2.615556467998227,17.962561923083918
-3.2657857788363693,-2.5901059625253966,17.9677716711835
-3.2652548014543545,-2.5646637329430755,17.97297972519867
-3.264723996705309,-2.5392297752152406,17.978186085955592
-3.2641933645050565,-2.5138040853084918,17.983390754279903
-3.263662904769475,-2.488386659192052,17.98859373099672
-3.2631326174144952,-2.462977492837761,17.99379501693062
-3.2626025023561076,-2.4375765822200806,17.998994612905612
-3.2620725595103517,-2.4121839233160838,18.00419251974521
-3.2615427887886077,-2.386799512102008,18.009388738318638
-3.261013189965572,-2.361423344457828,18.01458327083577
-3.2604797194142803,-2.336052519273833,18.019815778925068
-3.260012232047642,-2.3107366395739994,18.024401095624658
-3.2595448787184003,-2.2854280184117517,18.028985097627952
-3.2590776593689177,-2.260126652665801,18.03356778550027
-3.258610573941589,-2.234832539216645,18.038149159806636
-3.2581436223788414,-2.2095456749465705,18.04272922111175
-3.2576768046231357,-2.1842660567396504,18.04730796997997
-3.2572101206169664,-2.158993681481744,18.051885406975348
-3.2567435703028593,-2.133728546060494,18.05646153266161
-3.256277153623375,-2.108470647365327,18.061036347602144
-3.255810870521105,-2.08321998228745,18.065609852360044
-3.2553447209386754,-2.057976547719852,18.07018204749805
-3.2548787048187435,-2.0327403405572997,18.07475293357861
-3.254412822104001,-2.007511357696338,18.07932251116382
-3.253947072739002,-1.9822895960364035,18.083890780797528
-3.2535844417333935,-1.9571370013492062,18.087447621312307
-3.253236561123795,-1.931998724039035,18.090859783613354
-3.2528887548986063,-1.906865821837114,18.094271216320184
-3.252541023033973,-1.8817382930196547,18.09768191966678
-3.252196610307248,-1.8566179882596934,18.101060067484465
-3.251906916961515,-1.8315337808174053,18.103901504132264
-3.2381207080574073,-2.938063190708458,17.993864816112115
-3.236580928336561,-2.911673190356829,18.009084260457158
-3.236066906304043,-2.886221835352255,18.01416494155077
-3.235553047515826,-2.8607785632475835,18.019244009109986
-3.2350393518941556,-2.8353433701929474,18.024321463903327
-3.2358582954989634,-2.8110738088311455,18.01622688618785
-3.237074324718322,-2.7871334919389414,18.004207446799597
-3.23829126824408,-2.7631751748337514,17.992178970251565
-3.243289638461333,-2.742395485803212,17.942774229880257
-3.242772826046836,-2.7169177731743757,17.9478824915834
-3.2422561783123687,-2.691448178907951,17.95298912556114
-3.2417396951792323,-2.6659866991242334,17.95809413259137
-3.241220989667519,-2.6405313854048127,17.963221105989
-3.240693931371776,-2.6150773423038656,17.96843063972299
-3.2401670444591533,-2.589631576073532,17.973638479477096
-3.2396403288460704,-2.5641940826773917,17.978844626077453
-3.2391137844490046,-2.5387648580816524,17.984049080349607
