-3.584668256676557,-2.0218025115511375,18.24653724189624
-3.584565058802706,-1.99693762791431,18.24745138223209
-3.5599085774613406,-2.071445060752766,18.24611164355041
-3.55979826888526,-2.0465739176518047,18.247095580675033
-3.559695788787517,-2.021708758091865,18.24800968886396
-3.5595933145900354,-1.9968450301358736,18.24892374442338
-3.559490846292304,-1.9719827336601963,18.249837747357844
-3.5593883838938143,-1.9471218685412155,18.2507516976719
-3.5592859273940554,-1.922262434655326,18.2516655953701
-3.5591834767925197,-1.8974044318789391,18.252579440456966
-3.5256789207445975,-2.140148958908124,18.33074372945204
-3.5275222906811483,-2.116513374408689,18.31418573984653
-3.5306840413583007,-2.0936336947001855,18.28578545306228
-3.5349291556842117,-2.071344452628994,18.24765389981901
-3.53482739331216,-2.0464790171807246,18.248567975862702
-3.5347256367989437,-2.021615013327115,18.249481999279666
-3.5346238861440553,-1.9967524409445365,18.25039597007445
-3.534522141346989,-1.971891299909373,18.251309888251605
-3.5344204024072408,-1.947031590098024,18.25222375381566
-3.5343186693243025,-1.9221733113869013,18.253137566771176
-3.5342169420976695,-1.8973164636524331,18.25405132712269
-3.534115220726836,-1.8724610467710605,18.254965034874736
-3.5340135052112966,-1.8476070606192392,18.255878690031864
-3.5339117955505452,-1.822754505073439,18.25679229259861
-3.499959249205577,-2.189020449149778,18.339591243935416
-3.4998719187566447,-2.1642317518813172,18.340381229621872
-3.499742120122438,-2.139418327848699,18.341555379811158
-3.5017167737414496,-2.115878333250134,18.323692788769925
-3.503693656929437,-2.0923117597917837,18.305810029189544
-3.5099598723305045,-2.071248405226835,18.24912624322936
-3.509858833451143,-2.0463841255103836,18.250040234505562
-3.5097578003886922,-2.021521277255678,18.25095417316236
-3.5096567731426496,-1.9966598603391046,18.251868059204302
-3.509555751712513,-1.9717998746370655,18.252781892635927
-3.50945473609778,-1.9469413200259769,18.253695673461777
-3.509353726297949,-1.9220841963822688,18.254609401686402
-3.509252722312517,-1.8972285035823855,18.255523077314333
-3.509151724140983,-1.872374241502786,18.256436700350122
-3.5090507317828443,-1.8475214100199426,18.2573502707983
-3.508949745237599,-1.822670009010343,18.258263788663413
-3.508848764507155,-1.7978200383517224,18.25917725392821
-3.5087446213459534,-1.7729698970051992,18.26011932634049
-3.4782169843470196,-2.2404173457893615,18.31232925292395
-3.476035895096646,-2.2142719758800697,18.332199674564364
-3.4750525170812603,-2.188912083713107,18.341158563245457
-3.4749680144557096,-2.164125987650353,18.341928409229126
