-1.4412989809846588,2.328252200052141,9.453567128343664
-1.4412563604915212,2.3598593155300733,9.454766122436325
-1.441213742518961,2.3914645617622323,9.455965045620438
-1.4411711270615906,2.4230679389057515,9.457163898047561
-1.4411282447044356,2.5496884329386167,9.458370258864228
-1.4411176041696647,2.581342521754454,9.45866959698526
-1.4411069637920206,2.612996143139378,9.458968930686012
-1.4410963235715,2.644649297103742,9.459268259966592
-1.4410856835082047,2.676301983658094,9.459567584824136
-1.4099661446572547,2.10702805886983,9.443670445813794
-1.4099047723469171,2.1386195985037504,9.445435761706655
-1.409843405379114,2.17020838805549,9.447200923926609
-1.4097976687458602,2.2018188309626354,9.4485164945011
-1.4097559745817514,2.2334336226519884,9.449715787311419
-1.4097142828837441,2.2650465444087127,9.45091500918668
-1.409672593651619,2.2966575963987053,9.452114160133206
-1.4096309068851578,2.328266778787845,9.453313240157257
-1.4095892225841413,2.3598740917419896,9.454512249265143
-1.4095475407483515,2.3914795354269787,9.455711187463145
-1.4095058613741727,2.423083110002791,9.456910054855264
-1.4094885210827404,2.4547271996384805,9.45740883177735
-1.4094781139122927,2.486382740272247,9.45770818409585
-1.4094677068955297,2.5180378134425756,9.45800753199375
-1.4094573000324482,2.549692419159822,9.458306875471159
-1.4094468933230442,2.5813465574343395,9.458606214528167
-1.4094364867673148,2.6130002282764826,9.458905549164875
-1.4094260803652565,2.6446534316966046,9.459204879381389
-1.4094156741168657,2.67630616770506,9.459504205177794
-1.4094829385713576,2.7081076684910355,9.45756940738567
-1.4095642237668067,2.7399394461983997,9.455231316370508
-1.4096455183382672,2.7717748956089525,9.452892955663323
-1.4097268222873616,2.803614017358011,9.450554325217468
-1.3784142202136789,2.0438555679030412,9.439765474172205
-1.3783542155031794,2.0754528992059367,9.441531130021389
-1.3782942160166662,2.107047479657662,9.44329663215327
-1.3782342217534571,2.1386393096174334,9.44506198058793
-1.3781742327128705,2.1702283894444054,9.446827175345419
-1.378125452638202,2.2018326197323,9.448262543059798
-1.3780846949111276,2.2334476089938966,9.449461850890955
-1.3780439395947819,2.2650607282994693,9.450661087785726
-1.3780031866889506,2.296671977814918,9.451860253750418
-1.3779624361934206,2.3282813577061243,9.453059348791307
-1.377921688107977,2.3598888681389494,9.454258372914701
-1.377880942432407,2.391494509279235,9.455457326126876
-1.3778401991647928,2.423098281289808,9.456656208484262
-1.3778167758797313,2.4547310374868774,9.457345445378024
-1.3778066025464715,2.486386627583862,9.457644798632565
-1.3777964293634435,2.5180417502159482,9.457944147466492
-1.3777862563306442,2.5496964053934907,9.458243491879898
-1.3777760834480697,2.5813505931268432,9.45854283187289
-1.3777659107157174,2.6130043134263605,9.45884216744556
-1.3777557381335834,2.6446575663023957,9.459141498598008
-1.3777455657016644,2.676310351765302,9.459440825330333
-1.3777923410288275,2.7080746013325228,9.458064447887374
-1.3778717976501806,2.739905988430819,9.455726413971696
-1.377951263436512,2.7717410471424095,9.453388110373893
-1.3780307383894086,2.80357977810259,9.451049537047282
-1.3781102225104558,2.8354221819468,9.448710693945209
-1.3781897158012402,2.867268259310626,9.446371581020976
-1.378269218263349,2.899118010829803,9.444032198227895
-1.378348729898369,2.93097143714021,9.44169254551926
-1.3469809253989706,1.917466964391476,9.432103893866298
-1.3469148609112278,1.9490650340244826,9.434093600791257
-1.3468562192224514,1.980670910621252,9.435859750476759
-1.346797582639711,2.012274035238156,9.437625746380476
-1.3467389511623395,2.0438744082346094,9.439391588522476
-1.3466803247896708,2.0754720299699634,9.441157276922858
-1.346621703521038,2.107066900803506,9.442922811601683
-1.3465630873557743,2.138659021094465,9.44468819257903
-1.346504476293214,2.170248391202003,9.44645341987497
-1.3464528398370272,2.201846408674668,9.448008588437766
-1.346413018570448,2.2334615955109784,9.449207911290038
-1.3463731996592223,2.265074912367868,9.450407163204602
-1.3463333831031417,2.2966863594112414,9.451606344187738
-1.3462935689019966,2.3282959368069824,9.452805454245748
-1.3462537570555786,2.3599036447209554,9.454004493384929
-1.3462139475636787,2.3915094833190054,9.45520346161156
-1.3461741404260876,2.423113452766958,9.456402358931946
-1.346144931642054,2.454734875347275,9.457282058780493
-1.3461349921474446,2.4863905149076326,9.45758141297108
-1.346125052799614,2.518045687001631,9.457880762741034
-1.3461151135985594,2.5497003916396244,9.458180108090446
-1.346105174544277,2.581354628831966,9.458479449019421
-1.3460952356367637,2.613008398589012,9.458778785528061
-1.3460852968760162,2.644661700921114,9.459078117616457
-1.3460753582620315,2.6763145358386273,9.459377445284701
-1.3461025173884793,2.708041534981529,9.458559476299918
-1.3461801455250237,2.7398725314803425,9.456221499481636
-1.3462577826155295,2.771707199502561,9.453883252991105
-1.3463354286615463,2.8035455396834554,9.451544736781663
-1.346413083664624,2.8353875526584433,9.449205950806622
-1.3464907476263115,2.867233239063087,9.446866895019326
-1.3465684205481603,2.8990825995330978,9.444527569373058
-1.3466461024317202,2.9309356347043325,9.442187973821135
-1.3467275119890363,2.9628005263758794,9.439736109506676
-1.3467985681689543,2.994646228046263,9.437596064558548
-1.3468696318474158,3.026495290386546,9.435455793771943
-1.315441673595395,1.8542972989236295,9.427341151756487
-1.3153718522209492,1.8858945833047343,9.429494678486385
