-3.448684091846239,-1.503272552856053,17.660691299903398
-3.4485663439970256,-1.4779570045701538,17.661795455559023
-3.4484560867252805,-1.4526463368989275,17.662829369902134
-3.448345836503582,-1.4273372876370138,17.663863218134907
-3.4482355933312543,-1.4020298566291913,17.664897000263693
-3.448125357207621,-1.3767240437202588,17.665930716294838
-3.448015128132007,-1.3514198487550357,17.66696436623466
-3.447904906117723,-1.3261172715837397,17.667997949958348
-3.4477871019219783,-1.3008134487104899,17.669102633991706
-3.4476790151985326,-1.2755149470148417,17.6701161944753
-3.41395741616152,-1.675484635975949,17.750070164673467
-3.4138393477743327,-1.6502323046436813,17.751185497039515
-3.414550956788846,-1.6253766547076058,17.744463286422707
-3.4165442171432803,-1.6011111275911314,17.725633963517353
-3.4202216610155918,-1.5775930170736123,17.69089501033242
-3.4234069965188993,-1.5537972714827477,17.660804756131434
-3.4232975402866406,-1.5284834035966182,17.661838733823615
-3.423188091053424,-1.5031711543740127,17.66287264539939
-3.4230786488185774,-1.477860523659681,17.663906490865102
-3.4229692135814296,-1.4525515112983927,17.664940270227085
-3.4228597853413096,-1.427244117134937,17.66597398349169
-3.4227503641108927,-1.401938341019591,17.667007630539167
-3.4226409499026844,-1.3766341828021866,17.668041211251392
-3.4225240971385507,-1.3513287025602396,17.669145060241
-3.422416802540824,-1.3260286504309466,17.67015861806454
-3.4223095146701614,-1.3007301845425336,17.671172112340912
-3.422202233525931,-1.2754333047458268,17.672185543076075
-3.4220949591074996,-1.2501380108916698,17.673198910276014
-3.4219876914142353,-1.2248443028309257,17.674212213946703
-3.3910058908971425,-1.727017870085162,17.728717172131283
-3.3887605588887215,-1.7006790908921092,17.750085387527406
-3.388467949928679,-1.6753391722695699,17.752870067593243
-3.3883507732434994,-1.6500890382709978,17.753985206307213
-3.3882430146760805,-1.6248451631718008,17.75501071535031
-3.390241762252023,-1.6005974119182413,17.735989177081116
-3.3922428693694258,-1.5763210359523354,17.71694518369617
-3.397920163011703,-1.5536958366187341,17.66291592078082
-3.3978115287593833,-1.5283836244605404,17.663949763479472
-3.3977029014530915,-1.5030730307543416,17.664983540074672
-3.397594281104874,-1.477764055350447,17.66601725045176
