-3.9126636932252445,-1.7739086197580691,17.792864776023706
-3.9123302624302077,-1.7485977700250768,17.79560941536549
-3.9139485857188077,-1.7241509847057126,17.78228816900274
-3.9161024182080713,-1.699915840701253,17.764558872628093
-3.925543237789898,-1.6787692946175448,17.686846659993122
-3.8871201377608955,-1.798893785436272,17.79602733764436
-3.886788916270372,-1.773583291890364,17.798771438018925
-3.886457751221802,-1.7482771113910371,17.801515070783772
-3.886916430755715,-1.7233254078107862,17.79771500733129
-3.889054362780667,-1.6991014206323303,17.78000269023137
-3.891194647965959,-1.6748507708073546,17.762270877693027
-3.8972493894221123,-1.6522319417938405,17.712108618379915
-3.8969231379968905,-1.6268708246006436,17.71481154280893
-3.896595867462382,-1.6015135118696522,17.717522910344016
-3.8962614687978223,-1.576157552102679,17.72029333293714
-3.895927127523289,-1.550805943965581,17.72306328006595
-3.8955928436240104,-1.5254586863382047,17.725832751852863
-3.8952586170852177,-1.5001157781007797,17.728601748420203
-3.8643886099211224,-1.8251998320474356,17.775782275576304
-3.861609683986821,-1.7987302436811576,17.7989550781555
-3.860923628240029,-1.7732580833284823,17.804675933894224
-3.860594727298758,-1.74795657034048,17.80741856063576
-3.8602584516165512,-1.7226560516985914,17.810222683588364
-3.8620213185839476,-1.6982829902567849,17.795522555130603
-3.8641397402158204,-1.674040994946919,17.77785754087133
-3.8713095821762473,-1.6519268901142945,17.718069933644323
-3.8709773591631116,-1.626567033654858,17.720840262353207
-3.870645193165649,-1.6012115294203173,17.723610115621952
-3.8703130841691817,-1.5758603762903836,17.72637949357295
-3.8699810321590395,-1.5505135731451527,17.729148396328533
-3.8696490371205563,-1.5251711188651054,17.731916824010995
-3.8693170990390713,-1.4998330123311057,17.734684776742597
-3.8689852178999287,-1.4744992524244027,17.737452254645547
-3.8686533936884757,-1.4491698380266278,17.74021925784203
-3.8683216263900686,-1.4238447680197972,17.74298578645415
-3.8469076319095943,-1.8540833504613454,17.71120151577521
-3.8396404283985537,-1.8254028266157059,17.77219837147443
-3.8368789922982613,-1.7989301504873816,17.795376326939184
-3.835062739891751,-1.772930643687662,17.810620937302026
-3.834726416406991,-1.7476294160018746,17.813443849174107
-3.8343901519061765,-1.7223326256103155,17.816266265967826
-3.8350000983327206,-1.6974590599177617,17.811146715633555
-3.837102676973754,-1.67322838045085,17.7934988424498
-3.8405776733162895,-1.6495595908342096,17.76433166003377
-3.845034181205238,-1.626260358608117,17.72692621676915
-3.8447043035765973,-1.600909660833534,17.72969502571774
-3.8443744825455886,-1.5755633125186839,17.732463359617356
-3.844044718097647,-1.550221312544297,17.735231218590243
-3.8437150102182134,-1.5248836597914879,17.7379986027586
-3.8433853588927334,-1.4995503531417549,17.7407655122446
-3.8430557641066563,-1.4742213914769797,17.74353194717036
-3.842726225845439,-1.4488967736794278,17.746297907657954
-3.84239674409454,-1.4235764986317476,17.74906339382943
-3.8420673188394265,-1.3982605652169717,17.751828405806776
-3.8417379500655686,-1.3729489723185146,17.75459294371195
-3.8148867413909127,-1.825605866342186,17.768613670096578
-3.8121353822930137,-1.7991265995640295,17.79185947633625
-3.809383159150472,-1.7726832522779423,17.81511258275509
-3.808865497920527,-1.7473013340295487,17.81948622218961
-3.8085315638413477,-1.7220093209447678,17.822307579426237
-3.8081976883109374,-1.6967217423167544,17.8251284419934
-3.8100918497076526,-1.6724165544921379,17.809124966166365
-3.8121809034176892,-1.648170621609628,17.791474875414906
-3.81910078412374,-1.6259537991813944,17.733009876710312
-3.8187731931622806,-1.6006079060449163,17.735777641929246
-3.8184456583955324,-1.5752663607242297,17.73854493236778
-3.8181181798090384,-1.5499291621006988,17.741311748148057
-3.817790757388344,-1.5245963090560715,17.744078089392204
-3.8174633911190017,-1.499267800472479,17.7468439562223
-3.817136080986568,-1.4739436352324373,17.749609348760345
-3.8168088269766054,-1.4486238122188435,17.752374267128353
-3.8164816290746795,-1.4233083303149794,17.755138711448254
-3.8161544872663615,-1.3979971884045086,17.757902681841962
-3.815827401537229,-1.3726903853714785,17.760666178431336
-3.8155003718725657,-1.347387920100213,17.7634292013407
-3.8151733982536413,-1.3220897914740342,17.76619175072831
-3.814855451734741,-1.2967990479494333,17.768878031548063
-3.796416553937276,-1.8792892575968574,17.711540272161372
-3.796098737962974,-1.8539086859819176,17.71424329174348
-3.793561929286704,-1.8274633878623656,17.735818807395475
-3.7873841309390373,-1.7993220289843268,17.788360879721147
-3.7846494804964235,-1.7728756702657664,17.811619036309487
-3.7830142873373194,-1.7469733752155727,17.82552632696499
-3.782682681954078,-1.7216861376335837,17.828346625241068
-3.782351134700403,-1.6964033328390513,17.831166429126135
-3.7831072202480995,-1.6716055159235788,17.82473593410254
-3.7851804719620104,-1.6473709030798118,17.807102962715128
-3.7895076908992626,-1.6240747246711127,17.77030003753451
-3.792851856393925,-1.6003062649901276,17.74185796555333
-3.792526606191676,-1.5749695208437193,17.74462421312063
-3.7922014117682226,-1.549637121752463,17.7473899862902
-3.7918762731025084,-1.5243090665960248,17.750155285241128
-3.7915511901859893,-1.498985354259577,17.75292011004607
-3.7912261630043282,-1.473665983626267,17.755684460826977
-3.7909011915431936,-1.4483509535796255,17.75844833770573
-3.7905762757882573,-1.423040263003565,17.761211740804193
-3.790251415725198,-1.3977339107823818,17.763974670244167
-3.7899255485706127,-1.3724315109441754,17.766746164980837
-3.789613227901782,-1.3471382570946535,17.76940244708119
-3.789300958704232,-1.3218491716410112,17.772058291419157
-3.788988740965241,-1.2965642535528898,17.774713698102936
-3.7886765746720896,-1.2712835018002693,17.7773686672407
-3.770813164891214,-1.904323705346399,17.71477691598158
-3.7704965873345904,-1.8789431154276053,17.717487412787456
-3.77017300992171,-1.8535633192591683,17.720257841472986
-3.769849488041757,-1.8281878788162367,17.723027794692648
-3.762627501810987,-1.7995175008661242,17.7848615229561
-3.759910431767015,-1.773068130030599,17.808124731359335
-3.757172779192035,-1.7466455394906115,17.831564164777227
-3.756843500780483,-1.7213630756084488,17.834383404688843
-3.756514280079756,-1.6960850428453749,17.837202150487705
-3.7561487504996833,-1.6707952636001937,17.840331768297027
-3.7582062298741117,-1.6465719602458482,17.82271589137884
-3.760265964506109,-1.62232210508792,17.805080705231973
-3.7669402877199127,-1.6000047375934077,17.747935998117136
-3.7666173203789888,-1.5746727928005806,17.75070120344411
-3.7662944084140215,-1.5493451914211527,17.753465934649185
-3.76597155181077,-1.5240219323381377,17.75623019185428
-3.7656487505549974,-1.498703014434932,17.75899397518129
-3.765326004632474,-1.473388436595316,17.761757284752058
