6.351221560304437,7.478853586677026,7.547970771855461
6.3503244035154545,7.510958106507835,7.553967433421505
6.349427500150672,7.543053557620251,7.559962401081663
6.348530850102727,7.575139943856257,7.5659556755535675
6.347634453264316,7.607217269055669,7.5719472575544415
6.346738309528196,7.639285537056132,7.577937147801087
6.345842418787186,7.671344751693125,7.583925347009938
6.344941767930804,7.703388830516511,7.589945363177918
6.3440990147385445,7.735494098910967,7.5955783871261815
6.343256485390301,7.767590839812144,7.601209914884677
6.3424141797969,7.799679056617075,7.606839947049444
6.34157209786922,7.831758752720994,7.612468484216187
6.340730239518183,7.863829931517329,7.618095526980291
6.377088455539647,7.337792690400166,7.59650273719091
6.385411560399966,7.380540634748013,7.541159494483338
6.385023480260839,7.413261027731417,7.543739975408442
6.384100590811127,7.4453536760368735,7.549876590970165
6.383198830096374,7.477461486684324,7.555872714164366
6.382297324094883,7.509560228090862,7.561867143680779
6.381396072698748,7.54164990409852,7.567859880236902
6.380495075800125,7.573730518547161,7.5738509245498165
6.379594333321198,7.605802075310208,7.579840277136967
6.378693842808797,7.637864575415209,7.585827954310339
6.377805387709844,7.669932193531579,7.591735603799478
6.376958305232589,7.702040550475724,7.597368152219666
6.376111447739756,7.734140379466146,7.602999204639545
6.375264815141727,7.766231683899922,7.608628761655012
6.374418407348924,7.798314467172319,7.614256823861702
6.373572224271823,7.830388732676811,7.619883391854891
6.372726265820943,7.86245448380506,7.625508466229576
6.3718805319068546,7.894511723946934,7.631132047580394
6.370964781046178,7.9264730652496596,7.637221196160482
6.37038466812294,7.958844221732816,7.641078570403309
6.369804660835309,7.991209483593388,7.644935242237942
6.3692247591544335,8.0235688524413,7.648791211856235
6.368644963051473,8.055922329885888,7.652646479449949
6.405729077269562,7.299551739214153,7.626184915219433
6.406221939538241,7.333220463088995,7.622924637679851
6.408303611298522,7.3687212067902905,7.609154405880574
6.416976669342472,7.411856773116498,7.551782238974866
6.416070305532195,7.44396787386035,7.557777823869721
6.41516419772389,7.476069904841019,7.563771715314836
6.4142583458091105,7.508162869900587,7.56976391402759
6.413352749063582,7.540246772154858,7.575754424799044
6.412447406313115,7.572321614173368,7.581743255396454
6.411542319132499,7.604387401761801,7.587730395402595
6.410666233085305,7.63647838101376,7.593525693285841
6.409814822056965,7.668589825871769,7.5991577662381715
6.408963637153165,7.700692742315818,7.604788343379582
6.408112678283833,7.732787133743022,7.6104174253059185
6.407261945358945,7.764873003548695,7.616045012612666
6.406411438288523,7.796950355126342,7.6216711058950395
6.405561156982642,7.8290191918676735,7.627295705747898
6.404711101136791,7.861079516899162,7.632918814185565
6.403875382372183,7.8931487271099,7.638447083016047
6.403292289622124,7.92552198121188,7.642304234024195
6.40270930304721,7.957889340479866,7.646160682685121
6.402126422618446,7.990250806523797,7.650016429190643
6.40154364830684,8.022606380953018,7.653871473732529
6.400960980083422,8.054956065376295,7.657725816502428
6.400378417919221,8.087299861401807,7.661579457691978
6.399795961785284,8.119637770637144,7.665432397492694
6.398002178370736,8.216555769122108,7.677298251604434
6.438758935298412,7.266362911557849,7.626676415516876
6.4377174108906905,7.2982863192873895,7.633530663547127
6.436717881743551,7.330246842191242,7.640108541739096
6.437462883830799,7.36419275913806,7.635205700239474
6.439615343285217,7.399763646397152,7.62104041436978
6.448028121434894,7.442582587465982,7.56567611600687
6.447117668562175,7.4746788393869945,7.57166778529777
6.446207471720768,7.506766027479455,7.577657769652532
6.44529753184422,7.5388441567843705,7.5836460629274995
6.444380270609094,7.570904328196288,7.589682537893886
6.443524304408502,7.603027392605405,7.595315631656128
6.442668565562848,7.635141924741576,7.600947229200791
6.441813053981559,7.667247928003758,7.60657733112393
6.440957769574113,7.699345405789107,7.612205938021262
6.440102712250038,7.731434361492976,7.61783305048818
6.439247881918906,7.763514798508912,7.623458669119799
6.438393278302327,7.795586720001018,7.629082795748182
6.437538900851765,7.827650128799189,7.63470543398325
6.4367840790305895,7.85982631758234,7.639672898924651
6.436198006799568,7.8922016690061545,7.64352982671749
6.435612041283138,7.9245711253846345,7.647386052224078
6.4350261824521535,7.956934688327727,7.651241575636213
6.434440430277482,7.989292359444791,7.65509639714562
6.433854784730001,8.021644140344604,7.658950516943953
6.4332692457805996,8.053990032635353,7.66280393522279
6.432683813400175,8.086330037924641,7.666656652173657
6.432098487559635,8.118664157819488,7.67050866798801
6.431513268229901,8.150992393926327,7.674359982857204
6.4309004750804,8.183279524845238,7.678392760396342
6.430377174582548,8.215674693489785,7.681836588865494
6.429853959242639,8.248064590390943,7.685279856912196
6.476372772038849,7.238298980514008,7.597150137034639
6.472356618765776,7.266917022092521,7.623445155906936
6.469679420566553,7.297004154654347,7.640973614704919
6.468679430991225,7.328964163501566,7.647520861029321
6.467679750496006,7.360914294042769,7.654066083709019
6.468747207612292,7.39521739591482,7.647077106170158
6.4709095211428185,7.4307886828468686,7.632919759269527
6.479059246485256,7.473288286866625,7.5795609437282465
6.4781447103111525,7.505369702739007,7.585548699753069
6.477239896454952,7.537453076437348,7.591472800704153
6.4763796020306925,7.569579227948918,7.59710541892948
6.475519536101355,7.601696846727677,7.602736541126681
6.474659698575916,7.633805936172627,7.6083661678917025
6.473800089363408,7.6659064996809665,7.613994299820142
6.472940708372903,7.697998540648081,7.619620937507335
6.472081555352426,7.730082062275148,7.6252460826030415
6.4712226296946715,7.762157067331972,7.630869739083479
6.4702800298361485,7.794122491183699,7.63704123687841
6.469690871186737,7.826505836499557,7.640898643892463
6.469101819820567,7.858883284948259,7.644755348489376
6.468512875708339,7.891254838140353,7.648611350861003
6.467924038820763,7.923620497685794,7.652466651199099
6.467335309128557,7.955980265193954,7.656321249695381
6.466746686602454,7.988334142273619,7.660175146541484
6.466158171213194,8.02068213053299,7.6640283419289545
6.465569762931531,8.053024231579682,7.667880836049314
6.464981461728227,8.085360447020724,7.67173262909396
6.464393268123552,8.117690779152595,7.6755837176565365
6.463797070266186,8.150005001639974,7.6794872125794456
6.463271106480521,8.18240204017355,7.682930862940836
6.46274522828399,8.214793806795763,7.686373952923233
6.462219435655702,8.247180302793337,7.6898164826634385
6.461693728574773,8.279561529452588,7.69325845229816
6.461168107020331,8.311937488059403,7.6966998619640705
6.515452514940873,7.244917936460971,7.55837547519431
6.507087223897299,7.268731021096475,7.612866938480693
6.503044978794355,7.297310014372291,7.639198102510051
6.5006297966521736,7.327681933630822,7.654930586693219
6.499625354228791,7.3596266733633895,7.661473519527469
6.498621222159558,7.391561542761635,7.668014430716362
6.500014003402818,7.42622465019813,7.658941860785717
6.502225018580842,7.46184092463094,7.644539319168054
6.510096748217216,7.504004648708395,7.593262912376403
6.509232126303071,7.536133886686762,7.598895055125034
6.508367734023541,7.568254591472668,7.604525702034948
6.507503571287155,7.600366766465151,7.610154853701992
6.5066396380024925,7.632470415061447,7.615782510721679
6.505775933944283,7.664565540499244,7.621408674561415
6.504912458445862,7.696652145489379,7.6270333495638525
6.504049212125637,7.728730234256164,7.6326565317006825
6.503187896984141,7.76080184143909,7.63826713414911
6.502595759005947,7.7931872836941505,7.642124317925635
6.5020037288504,7.825566828870837,7.645980799345999
6.501411806488051,7.857940478579705,7.649836578602006
6.500819991889461,7.89030823443072,7.653691655885439
6.5002282850252096,7.922670098033271,7.657546031387945
6.499636685865876,7.955026070996149,7.661399705301164
6.499045194382059,7.987376154927569,7.665252677816611
6.498453810544362,8.019720351435154,7.6691049491257814
6.4978625347887995,8.05205866270266,7.672956516388481
6.497220676898659,8.08432801782047,7.677137575418399
6.496691964060095,8.116732199372791,7.680581608158157
6.496163337262789,8.149131107558665,7.684025080425592
6.49563479648574,8.181524743665246,7.687467992357519
6.495106341707952,8.213913108979268,7.690910344090689
6.49457797290844,8.246296204787052,7.694352135761818
6.49404969006622,8.278674032374493,7.697793367507579
6.493521493160319,8.311046593027076,7.7012340394645875
6.492993382169769,8.343413888029856,7.704674151769439
6.49246535707361,8.375775918667483,7.70811370455867
6.550301791353295,7.213623491743502,7.547411175026745
6.549376499900225,7.245765899889616,7.553408000646641
6.54468669215988,7.273715083185285,7.583802703976474
6.537735102279024,7.299091595202657,7.62885604598911
6.533675349543926,7.327640961640403,7.655167354854555
6.531559783636163,7.358339503083778,7.668878364282087
6.530550894447043,7.390268986880578,7.675416987887516
6.529589575517149,7.422242327613164,7.681647308040759
6.531396274760496,7.457366379536667,7.669938067375014
6.533698156241621,7.493076619689758,7.655019544358105
6.541213159680407,7.534815158619202,7.606314711944705
6.540344672466134,7.56693041852411,7.61194338857392
6.5394764157356935,7.5990371514498305,7.617570571434499
6.538608388762469,7.631135360049362,7.6231962652356415
6.537740592196322,7.663225048574422,7.628820465765614
6.536873025945527,7.695306220416887,7.6344431736188625
6.536093859614681,7.727483120101408,7.639492960471941
6.535498742653524,7.759870658998741,7.643349921030321
6.534903734054323,7.792252300606547,7.647206179293505
6.534308833787481,7.8246280465353895,7.651061735453283
6.533714041823418,7.85699789839525,7.654916589701386
6.53311935813256,7.889361857795523,7.658770742229478
6.532524782685345,7.9217199263450135,7.662624193229156
6.5319303154522235,7.954072105651948,7.666476942891919
6.5313359567840426,7.9864183977890955,7.670328988943922
6.530741706822535,8.018758804579567,7.674180330466612
6.530116532599343,8.05105506677438,7.678232092520716
6.529585156594118,8.083461117910186,7.68167594713686
6.529053867061311,8.115861895511655,7.685119241324159
6.5285226639798175,8.14825740086595,7.688561975219407
6.527991547328536,8.180647635259811,7.692004148959356
6.527460517086376,8.213032599979567,7.695445762680706
6.526929573232251,8.245412296311121,7.698886816520094
6.5263987157450805,8.277786725539963,7.702327310614159
6.525867944603795,8.310155888951162,7.705767245099452
6.52533725978733,8.34251978782937,7.7092066201124965
6.524806661274625,8.374878423458822,7.712645435789774
6.5242761490446295,8.407231797123332,7.716083692267716
6.583172316136735,7.180135045055935,7.549317054634656
6.58224242172272,7.212280739167213,7.555313351107898
6.581312789972801,7.244417353194241,7.561307953827786
6.5803834207757,7.2765448909837085,7.567300863511861
6.573760753086857,7.302338771061218,7.610006226946211
6.568359867635231,7.329429272953168,7.6448330953496395
6.564282634810263,7.3579490490946275,7.67112457150057
6.562495373155697,7.389006125442309,7.682649482925477
6.561557142286649,7.421005432963994,7.688699535884581
6.560532566411323,7.452897197610849,7.695306372763255
6.562843330337487,7.488584455019853,7.680405728806129
6.565155722641001,7.524296860961349,7.665494584481202
6.5723104223022215,7.565606707788703,7.619358485910112
6.571438073856005,7.597707999747875,7.624983705109891
6.570565956954186,7.6298007711735005,7.630607431227418
6.569694071504584,7.661885025457487,7.63622966485709
6.568997917893097,7.694166327003249,7.640718715853076
6.568399822294751,7.726555962245967,7.644575453212688
6.5678018355975745,7.758939699988066,7.648431488338062
6.567203957771827,7.791317541840128,7.652286821420958
6.56660618878778,7.823689489412142,7.656141452653102
6.566008528615714,7.856055544313512,7.659995382226128
6.565410977225921,7.888415708153058,7.663848610331598
6.564813534883179,7.920769982894313,7.667701135262121
6.564216201905741,7.953118370570936,7.671552954965499
6.563618977621176,7.985460872017702,7.6754040737778055
6.563010686895938,8.017783836636095,7.6793265530135955
6.562476648000228,8.050191757118668,7.682770229519939
6.56194269600803,8.08259440389906,7.686213345640915
6.561408830898132,8.11499177826444,7.689655901513312
6.56087505264933,8.147383881501561,7.693097897273844
6.560341361240429,8.179770714896756,7.696539333059199
6.559807756650237,8.212152279735939,7.6999802090060285
6.559274238857571,8.244528577304605,7.703420525250927
6.558740807841256,8.276899608887833,7.706860281930439
6.55820746358012,8.309265375770279,7.710299479181089
6.5576742060530036,8.341625879236188,7.713738117139322
6.5571410352387485,8.373981120569384,7.717176195941569
6.556607950992173,8.406331100894246,7.720613716524028
6.556257234696153,8.438910445666837,7.722875262412714
6.555927733541446,8.471513670797888,7.725000005375058
6.555598265504887,8.504113618979892,7.72712453477957
6.555268830581487,8.536710290706873,7.729248850658422
6.554925715800143,8.569285759446533,7.731461379223262
7.682802344599509,12.946586318733177,0.45850377285959354
7.705484720431282,13.256539204167671,0.31223958613581715
6.61510539309452,7.178798584486033,7.557218530521375
6.614171161929066,7.210938484809885,7.563212595141827
6.61323719460359,7.24306930837536,7.569204966954416
6.6123034910063385,7.275191059027024,7.575195646676121
6.611370051025621,7.307303740607265,7.5811846350235825
6.603061319377553,7.331218457354025,7.634493790459814
6.5989743419075415,7.359758351250266,7.660716001796224
6.59492887320222,7.388303775241585,7.686671891233878
6.593514056231213,7.419768950495777,7.695749413654369
6.592571682437703,7.451753956840611,7.701795721702958
6.591953579799745,7.4840976733064775,7.705761493014165
6.594274836882193,7.519787094690221,7.690868214490187
6.597781224912747,7.556857192443924,7.668371088279116
6.603388553069777,7.596379312929894,7.632394245968342
6.602501255344694,7.628453831363168,7.638087183753342
6.601900071984699,7.6608514619772325,7.641944400298669
6.601298998094893,7.693243193268484,7.645800914478883
6.600698033645376,7.725629026848097,7.649656726485809
6.600097178606263,7.75800896432666,7.653511836511193
6.599496432947678,7.790383007314176,7.657366244746726
6.598895796639756,7.822751157420061,7.661219951384027
6.598295269860296,7.855113416500353,7.665072955282312
6.59769485310589,7.887469786795763,7.668925253255445
6.597094545612274,7.919820269043306,7.672776850206965
6.596439928786353,7.9520992625218945,7.67697689801237
6.59590313992044,7.984514327272112,7.680420956901436
6.595366438410389,8.01692411686476,7.683864455311792
6.594829824234873,8.049328632587427,7.687307393380259
6.59429329737258,8.081727875727298,7.6907497712435955
6.593756857802201,8.114121847571129,7.69419158903851
6.5932205055024315,8.14651054940526,7.697632846901691
6.59268424045198,8.178893982515614,7.701073544969752
6.59214806262956,8.211272148187698,7.704513683379268
6.591611972013886,8.24364504770659,7.707953262266798
6.591075968583687,8.27601268235696,7.711392281768823
6.590540052317696,8.30837505342306,7.714830742021803
6.59000422308536,8.340732162050394,7.718268643863354
6.589512181166024,8.373139538474122,7.721425604548813
6.589180997345417,8.405747187089768,7.723550493222383
6.588849846813226,8.438351558199395,7.725675168316144
6.588518729564432,8.470952652297127,7.7277996298622895
6.588178696628088,8.50353891920668,7.729981294817286
6.587840561877007,8.536124236818075,7.732150780939506
6.5875024618333144,8.568706209753108,7.734320044377732
6.58716439649167,8.601284838526718,7.736489085166227
7.715024563077956,12.858374271796594,0.500093028873259
7.717645447763787,12.901427352527435,0.4832773276308373
7.7202681137455205,12.94450969447557,0.46645019752247663
7.722958644575466,12.987732457418891,0.4491876438265834
7.725675415398998,13.031026452540164,0.43175673327961306
7.728791918594414,13.07502392243416,0.4117611238052632
7.732260311672383,13.119649701759908,0.38950777473358045
7.735731819118446,13.164315551833145,0.36723444375132175
7.739206445129203,13.20902152664909,0.344941103932932
7.742684193908801,13.253767680300028,0.32262772830443964
7.746165067879157,13.298554063902813,0.30029430132671564
7.750944481951846,13.345611175691525,0.2696293889806327
7.7557670193055985,13.39279066742245,0.23868779593400546
7.760595561436113,13.44002890464249,0.20770767599887563
6.647965414412906,7.145319435441302,7.559123538910129
6.647026584661352,7.177462621342557,7.565117065503593
6.646088020036581,7.20959672996487,7.571108899517085
6.645149720426304,7.241721765152855,7.577099041667488
6.6442116857182905,7.2738377307489515,7.583087492671261
6.643260973477057,7.305930397265292,7.589156877552952
6.642378580277434,7.338089055019709,7.594790110947052
6.633670299734554,7.361554322648072,7.650384121395362
6.629602569062295,7.390105606909841,7.676352676310536
6.6254603226748525,7.418532880002516,7.702796942524628
6.624513540711143,7.450512735313529,7.708841236357792
6.6235670293001085,7.482483452052242,7.714883802971876
6.623359066338652,7.515282731132385,7.716211446815592
6.625690805924121,7.550974309993325,7.7013255282649595
6.631141168678459,7.590258843948661,7.666530194970434
6.6348003220547795,7.627538524855993,7.643170013814874
6.634196270219195,7.659932351898971,7.647026304835066
6.633592328362927,7.692320281019355,7.6508818937429055
6.632988496455943,7.724702313827745,7.65473678073014
6.632384774468222,7.757078451934155,7.6585909659884095
6.631781162489677,7.789448697088873,7.6624444489437025
6.631177661197052,7.821813051736173,7.6662972252756845
6.630574269733343,7.854171516517052,7.6701493004554635
6.629970988068572,7.886524093039174,7.674000674674453
6.629333343440037,7.918829604757551,7.6780714234251946
6.628793891804831,7.951246538548936,7.681515304188615
6.628254527956547,7.983658197014993,7.68495862451681
6.627715251873759,8.016064581443326,7.688401384546573
6.627176063535047,8.048465693121116,7.691843584414663
6.6266369629189965,8.080861533335137,7.695285224257773
6.626097950004205,8.113252103371732,7.698726304212556
6.625559024769269,8.145637404516833,7.7021668244156345
