6.569026843385876,7.694200206988494,7.64053219378377
6.568432844236318,7.726594806696123,7.644362515755731
6.567838952500871,7.758983548420424,7.648192145082547
6.567245168150401,7.791366433750223,7.652021081952078
6.566651491155786,7.82374346427377,7.655849326552108
6.6025189143484475,7.628474234372517,7.637973882877134
6.601921850650013,7.660876733962295,7.641804667508687
6.6013248949263765,7.693273373786379,7.645634759369614
6.600728047148253,7.7256641554341705,7.6494641586478025
6.600131307286364,7.758049080494497,7.6532928655311
6.599534675311444,7.7904281505556146,7.657120880207273
6.59893815119424,7.8228013672052015,7.660948202864027
6.598341734905504,7.855168732030362,7.664774833688995
6.597745426416003,7.887530246617628,7.668600772869752
6.597149225696514,7.9198859125529575,7.672426020593797
6.596488027183556,7.952157245802733,7.676668296767161
6.595954912264079,7.984576999056517,7.6800887834685625
6.595421883508195,8.016991512535023,7.6835087173409065
6.5948889408950135,8.04940078750845,7.686928098518209
7.717659558535577,12.901450941211102,0.4831867923531874
7.720281887240207,12.944532788380195,0.4663618262282512
7.72297230826131,12.987755435697592,0.4490999770702899
7.725688726079643,13.03104890388872,0.4316713314188334
7.728808405707753,13.075051814167251,0.4116553418249467
7.732276310178335,13.119676847094569,0.38940512767784696
7.73574732813276,13.164341944366276,0.36713493729357083
7.7392214637658405,13.209047159961246,0.3448447437580171
7.742698721279923,13.253792547955356,0.3225345201087606
7.74617910632368,13.298578164991781,0.30020423010370934
7.750963348414099,13.345643660051342,0.26950834100227183
7.755785165841433,13.392822003169794,0.23857136703240656
7.760612986237655,13.440059081429121,0.2075958777734428
6.625651548934145,7.5509295707304345,7.701576146455338
6.631141168678459,7.590258843948661,7.666530194970434
6.6348148816487615,7.62755526294284,7.643077064785963
6.634214969707348,7.659953942579806,7.646906926556582
6.63361516624275,7.692346763847578,7.650736095806884
6.633015471225551,7.724733728334994,7.654564572724659
6.632415884626338,7.757114837630306,7.658392357497689
6.631816406415717,7.789490093321204,7.6622194503136285
6.631217036564295,7.821859496994792,7.66604585136011
6.630617774915071,7.854223050086431,7.669871561639447
6.630018621277297,7.886580753988206,7.673696582369374
6.629375136363235,7.9188795269775305,7.677804615735958
6.628839377957164,7.951301099245376,7.681224918777204
6.628303706139608,7.983717431584615,7.684644669033922
6.627768120889575,8.016128525265447,7.688063866640114
6.627232622186087,8.048534381557667,7.691482511729717
6.626697210008164,8.080935001730653,7.694900604436661
6.626161884334838,8.11333038705338,7.698318144894799
7.747225113382479,12.770363590887328,0.541405759952255
7.749854391914745,12.813350278901435,0.5246203408933994
7.752485455719152,12.856366154746226,0.5078235245859588
7.755118306614613,12.899411248159469,0.4910152994179313
7.757752946422505,12.942485588919341,0.47419565376156925
7.76041371004668,12.985629923793821,0.4572092326196966
7.763142850342706,13.028915556809578,0.4397862920764908
7.765927883802506,13.072322497672548,0.4220065273455944
7.769411716024559,13.116936986904305,0.39976560343423984
7.7728986753769,13.161591522645674,0.3775047157983451
7.776388766071843,13.206286158840213,0.35522383754633324
7.779881992329279,13.251020949528423,0.33292294173827486
7.78337835837667,13.295795948847926,0.3106020013858526
7.7875614304192124,13.341782300992516,0.28389710256063694
7.792404612666138,13.388944583857779,0.25297803385208795
7.797253822733556,13.436165564860069,0.2220204832969941
7.802109071881808,13.483445353651105,0.19102437900890834
7.807985965397923,13.532544254243282,0.15350605631251568
6.654482935130458,7.513125894502131,7.728346615548453
6.6549327347523795,7.546660694247735,7.725489327627564
6.657248679958347,7.582325419605164,7.710777616145492
6.662578744621605,7.6214610453363765,7.6769191408652375
6.666500309962359,7.659031373480328,7.652007956566656
6.665897660145906,7.691420377091431,7.65583620353965
6.665295119278365,7.723803525317609,7.659663758430234
6.664692687165779,7.756180819555212,7.6634906224704835
6.664090363688611,7.788552261283711,7.66731679641974
6.663488149071911,7.8209178523846505,7.6711422788484
6.662886043286172,7.853277594444,7.674967069943918
6.6622604796496745,7.885603595019591,7.678940873689413
6.661722078041648,7.918026986059428,7.682360993085311
