-0.32309734410745344,3.0599219059588236,1.34534112264231
-0.28506726612242667,2.9076861144487522,1.3485199151058467
-0.2850714840740053,2.9457386687647213,1.3478000513697594
-0.28507570215040623,2.983792349174252,1.347080166330663
-0.28507992035163504,3.0218471557273316,1.3463602599876197
-0.2850841386776972,3.05990308847395,1.34564033233967
-0.28508846328349774,3.097961301014009,1.34490226628305
-0.28509292320704205,3.1360221552774625,1.3441411059981618
-0.2850973832701306,3.1740842004074543,1.3433799218977072
-0.2851308194915853,3.2124738996051945,1.337673473436105
-0.2851641796126784,3.250871647584534,1.3319800127695487
-0.28519754754091015,3.289278381638497,1.3262852196846637
-0.2852309232790213,3.3276941049219153,1.3205890937137
-0.2852643068297541,3.3661188205910983,1.3148916343886299
-0.28529769819585216,3.4045525318038354,1.3091928412412344
-0.28533248157020635,3.44301194428049,1.30325647868478
-0.28539227988623106,3.4817858146120186,1.2930508994165706
-0.2854521032718737,3.520575940353109,1.2828410416002214
-0.2855119517429029,3.559382331728189,1.2726269025445802
-0.24706339484260684,2.755707096321384,1.347516092532807
-0.2470560749433127,2.793634078205151,1.3489575496245791
-0.24704946737875058,2.8315669722641412,1.350258731569113
-0.24705312267548696,2.8696170403075794,1.349538919288726
-0.24705677808039106,2.9076682343307563,1.3488190857076106
-0.2470604335934677,2.9457205543836533,1.3480992308248219
-0.24706408921472173,2.9837740005162545,1.3473793546394148
-0.24706774494415787,3.021828572778546,1.3466594571504515
-0.24707140078178097,3.0598842712205183,1.3459395383569799
-0.24707505672820795,3.0979410958998383,1.3452195981375112
-0.24707892701877476,3.1360017660075257,1.3444574486105054
-0.24708279235652192,3.1740635633491663,1.3436962744079892
-0.24710136295306043,3.2123177183897855,1.3400392953973324
-0.24713027224666542,3.250713581090753,1.334346388348962
-0.2471591883054702,3.2891184289881803,1.328652149076639
-0.24718811113184982,3.32753226523644,1.3229565771126488
-0.24721704072818038,3.365955092991379,1.317259671989099
-0.24724597709683907,3.4043869154103223,1.3115614332378485
-0.2472749202402043,3.4428277356520756,1.3058618603905359
-0.2473184346044076,3.4814825794312765,1.2972928779012705
-0.24737027250718696,3.5202692626022762,1.287084798584722
-0.24742213214495357,3.55907220854664,1.2768724391476027
-0.24747401353138013,3.5978914274946803,1.266655796897453
-0.24752591668015078,3.636726929685292,1.2564348691395395
-0.24758302038198388,3.675655610286376,1.2451898324708637
-0.24764392981009611,3.7146589471514417,1.2331953604733812
-0.2477048692149924,3.7536814796425775,1.2211949853553392
-0.20907479998072528,2.6419451997564374,1.342592004485752
-0.2090686049660057,2.6798793909278915,1.3440337533659417
-0.20906241031839945,2.717811334139193,1.3454754168088527
-0.2090562160378739,2.7557410295901557,1.346916994822081
-0.20905002212439633,2.793668477480569,1.3483584874132148
-0.20904382857793422,2.8315936780102,1.3497998945898502
-0.2090436645113506,2.869599394655813,1.349838077358406
-0.20904675750823032,2.907650354432658,1.349118252630035
-0.209049850596639,2.945702440225368,1.3483984066003742
-0.20905294377658068,2.983755652083924,1.3476785392685002
-0.20905603704805936,3.021809990058313,1.3469586506334537
-0.2090591304110792,3.059865454198523,1.3462387406942966
-0.20906222386569617,3.097922044555316,1.3455188094379835
-0.20906542513351434,3.135981377002715,1.3447737871093963
-0.20906869576138642,3.1740429265592303,1.3440126228046125
-0.2090756039997502,3.2121615523597984,1.3424048873308578
-0.2091000633312424,3.2505555299674955,1.3367125338199486
-0.20912452838629955,3.2889584918936206,1.3310188482793777
-0.2091489991669308,3.327370441292081,1.3253238302415582
-0.2091734756751464,3.3657913813182647,1.3196274792386546
-0.20919795791295737,3.4042213151290337,1.3139297948026467
-0.20922244588237585,3.44266024588273,1.3082307764652583
-0.20925122058858028,3.481179397064563,1.3015341175667743
-0.20929507578939885,3.519962638276253,1.29132781628536
-0.20933894937655514,3.5587621394014377,1.2811172360017125
-0.20938284136161434,3.597577910667737,1.2709023740243026
-0.20942675175615127,3.636409962311354,1.2606832276593352
-0.20947068056719886,3.6752583044972167,1.250459795270082
-0.2095234410063952,3.7142791814770058,1.2381810021480248
-0.20957499457422746,3.753297630102074,1.226183080907063
-0.20962657351797426,3.792335284552444,1.214179253998715
-0.20967817785637619,3.831392159011965,1.2021695170615416
-0.20974271761397442,3.8707065159669822,1.1871493552932293
-0.1710732945633,2.5660994184495,1.3391517686613312
-0.17106837568712874,2.6040408299040707,1.3405509156611615
-0.17106330661347827,2.641977735474831,1.3419927854995208
-0.17105823784023097,2.679912392830285,1.3434345698898582
-0.17105316936736023,2.717844802170279,1.344876268839755
-0.17104810119483932,2.7557749636946336,1.3463178823568143
-0.17104303332264154,2.793702877603145,1.3477594104486315
-0.1710379657507402,2.8316285440955875,1.3492008531227881
-0.17103467379463244,2.8695817492210556,1.3501372317489952
-0.1710372043973208,2.9076324747544535,1.3494174158731909
-0.1710397350748951,2.9456843262898595,1.348697578696509
-0.1710422658273586,2.983737303877256,1.3479777202179974
-0.1710447966547147,3.021791407566626,1.3472578404367113
-0.1710473275569667,3.0598466374079596,1.3465379393516983
-0.1710498585341179,3.0979029934512465,1.3458180169620206
-0.17105241754161948,3.1359609882630237,1.3450901214948985
-0.17105509347508244,3.174022290037641,1.3443289670876624
-0.171057769492271,3.2120847826882,1.343567788865137
-0.17107355232697483,3.250397494212522,1.3390784492160464
-0.1710935672437741,3.2887985703525464,1.3333853173264814
-0.17111358684445074,3.327208633086542,1.3276908531340084
-0.17113361113064907,3.365627685569432,1.321995056170934
